fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4321.416134254947,-9790.642525456537,,,,1135.0,100.012
3,1,3,-4319.416134254947,-9788.642525456537,,,,1133.0,100.011
17,1,17,-4305.416134254947,-9774.642525456537,,,,1126.0,100.002
18,1,18,-4304.416134254947,-9773.642525456537,,,,1125.0,99.989
19,1,19,-4303.416134254947,-9772.642525456537,,,,1125.0,99.976
20,1,20,-4302.416134254947,-9771.642525456537,,,,1125.0,99.964
21,1,21,-4301.416134254947,-9770.642525456537,,,,1126.0,99.954
22,1,22,-4300.416134254947,-9769.642525456537,,,,1128.0,99.944
23,1,23,-4299.416134254947,-9768.642525456537,,,,1130.0,99.937
24,1,24,-4298.416134254947,-9767.642525456537,,,,1132.0,99.929
25,1,25,-4297.416134254947,-9766.642525456537,,,,1133.0,99.92
26,1,26,-4296.416134254947,-9765.642525456537,,,,1135.0,99.911
27,1,27,-4295.416134254947,-9764.642525456537,,,,1138.0,99.899
28,1,28,-4294.416134254947,-9763.642525456537,,,,1141.0,99.887
29,1,29,-4293.416134254947,-9762.642525456537,,,,1143.0,99.873
30,1,30,-4292.416134254947,-9761.642525456537,,,,1145.0,99.864
31,1,31,-4291.416134254947,-9760.642525456537,,,,1147.0,99.859
58,1,58,-4264.416134254947,-9733.642525456537,,,,1182.0,99.854
59,1,59,-4263.416134254947,-9732.642525456537,,,,1181.0,99.84
60,1,60,-4262.416134254947,-9731.642525456537,,,,1182.0,99.831
61,1,61,-4261.416134254947,-9730.642525456537,,,,1184.0,99.828
78,1,78,-4244.416134254947,-9713.642525456537,,,,1216.0,99.816
79,1,79,-4243.416134254947,-9712.642525456537,,,,1220.0,99.804
80,1,80,-4242.416134254947,-9711.642525456537,,,,1223.0,99.796
81,1,81,-4241.416134254947,-9710.642525456537,,,,1228.0,99.79
82,1,82,-4240.416134254947,-9709.642525456537,,,,1231.0,99.789
2528,1,2528,-1794.416134254947,-7263.642525456537,,,,1474.0,99.782
2529,1,2529,-1793.416134254947,-7262.642525456537,,,,1474.0,99.773
2530,1,2530,-1792.416134254947,-7261.642525456537,,,,1475.0,99.762
2531,1,2531,-1791.416134254947,-7260.642525456537,,,,1476.0,99.753
2532,1,2532,-1790.416134254947,-7259.642525456537,,,,1476.0,99.745
2533,1,2533,-1789.416134254947,-7258.642525456537,,,,1476.0,99.738
2534,1,2534,-1788.416134254947,-7257.642525456537,,,,1476.0,99.731
2535,1,2535,-1787.416134254947,-7256.642525456537,,,,1475.0,99.726
2536,1,2536,-1786.416134254947,-7255.642525456537,,,,1475.0,99.719
2537,1,2537,-1785.416134254947,-7254.642525456537,,,,1475.0,99.714
2538,1,2538,-1784.416134254947,-7253.642525456537,,,,1475.0,99.71
2539,1,2539,-1783.416134254947,-7252.642525456537,,,,1475.0,99.705
2540,1,2540,-1782.416134254947,-7251.642525456537,,,,1476.0,99.703
2541,1,2541,-1781.416134254947,-7250.642525456537,,,,1477.0,99.702
2542,1,2542,-1780.416134254947,-7249.642525456537,,,,1478.0,99.7
2543,1,2543,-1779.416134254947,-7248.642525456537,,,,1479.0,99.699
2544,1,2544,-1778.416134254947,-7247.642525456537,,,,1480.0,99.698
2545,1,2545,-1777.416134254947,-7246.642525456537,,,,1482.0,99.696
2546,1,2546,-1776.416134254947,-7245.642525456537,,,,1483.0,99.692
2547,1,2547,-1775.416134254947,-7244.642525456537,,,,1484.0,99.686
2548,1,2548,-1774.416134254947,-7243.642525456537,,,,1485.0,99.68
2549,1,2549,-1773.416134254947,-7242.642525456537,,,,1486.0,99.674
2550,1,2550,-1772.416134254947,-7241.642525456537,,,,1488.0,99.666
2551,1,2551,-1771.416134254947,-7240.642525456537,,,,1491.0,99.657
2552,1,2552,-1770.416134254947,-7239.642525456537,,,,1494.0,99.648
2553,1,2553,-1769.416134254947,-7238.642525456537,,,,1496.0,99.636
2554,1,2554,-1768.416134254947,-7237.642525456537,,,,1499.0,99.624
2555,1,2555,-1767.416134254947,-7236.642525456537,,,,1501.0,99.613
2556,1,2556,-1766.416134254947,-7235.642525456537,,,,1501.0,99.603
2557,1,2557,-1765.416134254947,-7234.642525456537,,,,1501.0,99.592
2558,1,2558,-1764.416134254947,-7233.642525456537,,,,1501.0,99.584
2559,1,2559,-1763.416134254947,-7232.642525456537,,,,1501.0,99.578
2560,1,2560,-1762.416134254947,-7231.642525456537,,,,1501.0,99.571
2561,1,2561,-1761.416134254947,-7230.642525456537,,,,1502.0,99.564
2562,1,2562,-1760.416134254947,-7229.642525456537,,,,1502.0,99.556
2563,1,2563,-1759.416134254947,-7228.642525456537,,,,1502.0,99.549
2564,1,2564,-1758.416134254947,-7227.642525456537,,,,1500.0,99.541
2565,1,2565,-1757.416134254947,-7226.642525456537,,,,1498.0,99.533
2566,1,2566,-1756.416134254947,-7225.642525456537,,,,1496.0,99.529
2567,1,2567,-1755.416134254947,-7224.642525456537,,,,1494.0,99.526
2568,1,2568,-1754.416134254947,-7223.642525456537,,,,1493.0,99.524
2570,1,2570,-1752.416134254947,-7221.642525456537,,,,1491.0,99.522
2571,1,2571,-1751.416134254947,-7220.642525456537,,,,1490.0,99.518
2572,1,2572,-1750.416134254947,-7219.642525456537,,,,1489.0,99.512
2573,1,2573,-1749.416134254947,-7218.642525456537,,,,1488.0,99.504
2574,1,2574,-1748.416134254947,-7217.642525456537,,,,1486.0,99.495
2575,1,2575,-1747.416134254947,-7216.642525456537,,,,1485.0,99.483
2576,1,2576,-1746.416134254947,-7215.642525456537,,,,1484.0,99.472
2577,1,2577,-1745.416134254947,-7214.642525456537,,,,1483.0,99.461
2578,1,2578,-1744.416134254947,-7213.642525456537,,,,1482.0,99.449
2579,1,2579,-1743.416134254947,-7212.642525456537,,,,1482.0,99.439
2580,1,2580,-1742.416134254947,-7211.642525456537,,,,1482.0,99.428
2581,1,2581,-1741.416134254947,-7210.642525456537,,,,1481.0,99.418
2582,1,2582,-1740.416134254947,-7209.642525456537,,,,1480.0,99.407
2583,1,2583,-1739.416134254947,-7208.642525456537,,,,1478.0,99.399
2584,1,2584,-1738.416134254947,-7207.642525456537,,,,1477.0,99.39
2585,1,2585,-1737.416134254947,-7206.642525456537,,,,1475.0,99.381
2586,1,2586,-1736.416134254947,-7205.642525456537,,,,1473.0,99.374
2587,1,2587,-1735.416134254947,-7204.642525456537,,,,1472.0,99.367
2588,1,2588,-1734.416134254947,-7203.642525456537,,,,1471.0,99.358
2589,1,2589,-1733.416134254947,-7202.642525456537,,,,1470.0,99.352
2590,1,2590,-1732.416134254947,-7201.642525456537,,,,1470.0,99.343
2591,1,2591,-1731.416134254947,-7200.642525456537,,,,1470.0,99.334
2592,1,2592,-1730.416134254947,-7199.642525456537,,,,1470.0,99.325
2593,1,2593,-1729.416134254947,-7198.642525456537,,,,1469.0,99.316
2594,1,2594,-1728.416134254947,-7197.642525456537,,,,1469.0,99.308
2595,1,2595,-1727.416134254947,-7196.642525456537,,,,1469.0,99.298
2596,1,2596,-1726.416134254947,-7195.642525456537,,,,1468.0,99.288
2597,1,2597,-1725.416134254947,-7194.642525456537,,,,1467.0,99.28
2598,1,2598,-1724.416134254947,-7193.642525456537,,,,1467.0,99.27
2599,1,2599,-1723.416134254947,-7192.642525456537,,,,1467.0,99.262
2600,1,2600,-1722.416134254947,-7191.642525456537,,,,1467.0,99.253
2601,1,2601,-1721.416134254947,-7190.642525456537,,,,1467.0,99.245
2602,1,2602,-1720.416134254947,-7189.642525456537,,,,1467.0,99.236
2603,1,2603,-1719.416134254947,-7188.642525456537,,,,1467.0,99.229
2604,1,2604,-1718.416134254947,-7187.642525456537,,,,1467.0,99.221
2605,1,2605,-1717.416134254947,-7186.642525456537,,,,1466.0,99.212
2606,1,2606,-1716.416134254947,-7185.642525456537,,,,1465.0,99.205
2607,1,2607,-1715.416134254947,-7184.642525456537,,,,1464.0,99.199
2608,1,2608,-1714.416134254947,-7183.642525456537,,,,1464.0,99.192
2609,1,2609,-1713.416134254947,-7182.642525456537,,,,1464.0,99.186
2610,1,2610,-1712.416134254947,-7181.642525456537,,,,1463.0,99.178
2611,1,2611,-1711.416134254947,-7180.642525456537,,,,1463.0,99.171
2612,1,2612,-1710.416134254947,-7179.642525456537,,,,1462.0,99.164
2613,1,2613,-1709.416134254947,-7178.642525456537,,,,1462.0,99.156
2614,1,2614,-1708.416134254947,-7177.642525456537,,,,1462.0,99.148
2615,1,2615,-1707.416134254947,-7176.642525456537,,,,1461.0,99.14
2616,1,2616,-1706.416134254947,-7175.642525456537,,,,1459.0,99.133
2617,1,2617,-1705.416134254947,-7174.642525456537,,,,1458.0,99.125
2618,1,2618,-1704.416134254947,-7173.642525456537,,,,1456.0,99.118
2619,1,2619,-1703.416134254947,-7172.642525456537,,,,1454.0,99.113
2620,1,2620,-1702.416134254947,-7171.642525456537,,,,1453.0,99.107
2621,1,2621,-1701.416134254947,-7170.642525456537,,,,1452.0,99.1
2622,1,2622,-1700.416134254947,-7169.642525456537,,,,1450.0,99.093
2623,1,2623,-1699.416134254947,-7168.642525456537,,,,1450.0,99.086
2624,1,2624,-1698.416134254947,-7167.642525456537,,,,1449.0,99.077
2625,1,2625,-1697.416134254947,-7166.642525456537,,,,1448.0,99.067
2626,1,2626,-1696.416134254947,-7165.642525456537,,,,1447.0,99.055
2627,1,2627,-1695.416134254947,-7164.642525456537,,,,1447.0,99.042
2628,1,2628,-1694.416134254947,-7163.642525456537,,,,1447.0,99.028
2629,1,2629,-1693.416134254947,-7162.642525456537,,,,1447.0,99.012
2630,1,2630,-1692.416134254947,-7161.642525456537,,,,1447.0,98.995
2631,1,2631,-1691.416134254947,-7160.642525456537,,,,1446.0,98.977
2632,1,2632,-1690.416134254947,-7159.642525456537,,,,1446.0,98.96
2633,1,2633,-1689.416134254947,-7158.642525456537,,,,1445.0,98.945
2634,1,2634,-1688.416134254947,-7157.642525456537,,,,1445.0,98.929
2635,1,2635,-1687.416134254947,-7156.642525456537,,,,1443.0,98.916
2636,1,2636,-1686.416134254947,-7155.642525456537,,,,1442.0,98.905
2637,1,2637,-1685.416134254947,-7154.642525456537,,,,1441.0,98.898
2638,1,2638,-1684.416134254947,-7153.642525456537,,,,1439.0,98.892
2639,1,2639,-1683.416134254947,-7152.642525456537,,,,1436.0,98.89
4246,1,4246,-76.416134254947,-5545.642525456537,,,,1544.0,98.882
4247,1,4247,-75.416134254947,-5544.642525456537,,,,1540.0,98.859
4248,1,4248,-74.416134254947,-5543.642525456537,,,,1537.0,98.838
4249,1,4249,-73.416134254947,-5542.642525456537,,,,1535.0,98.816
4250,1,4250,-72.416134254947,-5541.642525456537,,,,1532.0,98.794
4251,1,4251,-71.416134254947,-5540.642525456537,,,,1529.0,98.772
4252,1,4252,-70.416134254947,-5539.642525456537,,,,1526.0,98.748
4253,1,4253,-69.416134254947,-5538.642525456537,,,,1522.0,98.725
4254,1,4254,-68.416134254947,-5537.642525456537,,,,1519.0,98.701
4255,1,4255,-67.416134254947,-5536.642525456537,,,,1517.0,98.678
4256,1,4256,-66.416134254947,-5535.642525456537,,,,1515.0,98.654
4257,1,4257,-65.416134254947,-5534.642525456537,,,,1513.0,98.632
4258,1,4258,-64.416134254947,-5533.642525456537,,,,1511.0,98.607
4259,1,4259,-63.416134254947,-5532.642525456537,,,,1510.0,98.585
4260,1,4260,-62.416134254947,-5531.642525456537,,,,1508.0,98.561
4261,1,4261,-61.416134254947,-5530.642525456537,,,,1507.0,98.539
4262,1,4262,-60.416134254947,-5529.642525456537,,,,1507.0,98.517
4263,1,4263,-59.416134254947,-5528.642525456537,,,,1506.0,98.496
4264,1,4264,-58.416134254947,-5527.642525456537,,,,1505.0,98.473
4265,1,4265,-57.416134254947,-5526.642525456537,,,,1503.0,98.45
4266,1,4266,-56.416134254947,-5525.642525456537,,,,1501.0,98.428
4267,1,4267,-55.416134254947,-5524.642525456537,,,,1498.0,98.404
4268,1,4268,-54.416134254947,-5523.642525456537,,,,1495.0,98.38
4269,1,4269,-53.416134254947,-5522.642525456537,,,,1493.0,98.359
4270,1,4270,-52.416134254947,-5521.642525456537,,,,1491.0,98.336
4271,1,4271,-51.416134254947,-5520.642525456537,,,,1490.0,98.315
4272,1,4272,-50.416134254947,-5519.642525456537,,,,1487.0,98.292
4273,1,4273,-49.416134254947,-5518.642525456537,,,,1484.0,98.271
4274,1,4274,-48.416134254947,-5517.642525456537,,,,1481.0,98.247
4275,1,4275,-47.416134254947,-5516.642525456537,,,,1479.0,98.224
4276,1,4276,-46.416134254947,-5515.642525456537,,,,1476.0,98.202
4277,1,4277,-45.416134254947,-5514.642525456537,,,,1474.0,98.18
4278,1,4278,-44.416134254947,-5513.642525456537,,,,1472.0,98.157
4279,1,4279,-43.416134254947,-5512.642525456537,,,,1471.0,98.136
4280,1,4280,-42.416134254947,-5511.642525456537,,,,1470.0,98.113
4281,1,4281,-41.416134254947,-5510.642525456537,,,,1469.0,98.09
4282,1,4282,-40.416134254947,-5509.642525456537,,,,1468.0,98.069
4283,1,4283,-39.416134254947,-5508.642525456537,,,,1467.0,98.044
4284,1,4284,-38.416134254947,-5507.642525456537,,,,1465.0,98.022
4285,1,4285,-37.416134254947,-5506.642525456537,,,,1463.0,97.999
4286,1,4286,-36.416134254947,-5505.642525456537,,,,1462.0,97.976
4287,1,4287,-35.416134254947,-5504.642525456537,,,,1461.0,97.956
4288,1,4288,-34.416134254947,-5503.642525456537,,,,1461.0,97.936
4289,1,4289,-33.416134254947,-5502.642525456537,,,,1460.0,97.914
