fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2217.049644314068,-5972.498154616013,2019-07-16T11:34:38Z,46.23058333,12.80693333,937.00,135.06
2,1,2,-2216.049644314068,-5971.498154616013,2019-07-16T11:34:39Z,46.23055000,12.80691667,938.00,135.057
3,1,3,-2215.049644314068,-5970.498154616013,2019-07-16T11:34:40Z,46.23048333,12.80690000,937.00,135.052
4,1,4,-2214.049644314068,-5969.498154616013,2019-07-16T11:34:41Z,46.23041667,12.80685000,936.00,135.045
5,1,5,-2213.049644314068,-5968.498154616013,2019-07-16T11:34:42Z,46.23035000,12.80681667,932.00,135.04
6,1,6,-2212.049644314068,-5967.498154616013,2019-07-16T11:34:43Z,46.23030000,12.80676667,928.00,135.034
7,1,7,-2211.049644314068,-5966.498154616013,2019-07-16T11:34:44Z,46.23023333,12.80673333,927.00,135.028
8,1,8,-2210.049644314068,-5965.498154616013,2019-07-16T11:34:45Z,46.23015000,12.80668333,928.00,135.02
9,1,9,-2209.049644314068,-5964.498154616013,2019-07-16T11:34:46Z,46.23008333,12.80665000,929.00,135.015
10,1,10,-2208.049644314068,-5963.498154616013,2019-07-16T11:34:47Z,46.23001667,12.80658333,928.00,135.007
11,1,11,-2207.049644314068,-5962.498154616013,2019-07-16T11:34:48Z,46.22995000,12.80653333,929.00,135.0
12,1,12,-2206.049644314068,-5961.498154616013,2019-07-16T11:34:49Z,46.22986667,12.80646667,930.00,134.991
13,1,13,-2205.049644314068,-5960.498154616013,2019-07-16T11:34:50Z,46.22980000,12.80641667,931.00,134.984
14,1,14,-2204.049644314068,-5959.498154616013,2019-07-16T11:34:51Z,46.22971667,12.80633333,931.00,134.975
15,1,15,-2203.049644314068,-5958.498154616013,2019-07-16T11:34:52Z,46.22965000,12.80623333,932.00,134.964
16,1,16,-2202.049644314068,-5957.498154616013,2019-07-16T11:34:53Z,46.22958333,12.80613333,933.00,134.954
17,1,17,-2201.049644314068,-5956.498154616013,2019-07-16T11:34:54Z,46.22953333,12.80601667,934.00,134.944
18,1,18,-2200.049644314068,-5955.498154616013,2019-07-16T11:34:55Z,46.22950000,12.80588333,934.00,134.933
19,1,19,-2199.049644314068,-5954.498154616013,2019-07-16T11:34:56Z,46.22946667,12.80575000,934.00,134.922
20,1,20,-2198.049644314068,-5953.498154616013,2019-07-16T11:34:57Z,46.22943333,12.80560000,935.00,134.91
21,1,21,-2197.049644314068,-5952.498154616013,2019-07-16T11:34:58Z,46.22940000,12.80546667,937.00,134.899
22,1,22,-2196.049644314068,-5951.498154616013,2019-07-16T11:34:59Z,46.22938333,12.80535000,939.00,134.89
23,1,23,-2195.049644314068,-5950.498154616013,2019-07-16T11:35:00Z,46.22935000,12.80521667,941.00,134.879
24,1,24,-2194.049644314068,-5949.498154616013,2019-07-16T11:35:01Z,46.22933333,12.80508333,942.00,134.869
25,1,25,-2193.049644314068,-5948.498154616013,2019-07-16T11:35:02Z,46.22931667,12.80493333,943.00,134.858
26,1,26,-2192.049644314068,-5947.498154616013,2019-07-16T11:35:03Z,46.22931667,12.80478333,947.00,134.848
27,1,27,-2191.049644314068,-5946.498154616013,2019-07-16T11:35:04Z,46.22931667,12.80463333,947.00,134.838
28,1,28,-2190.049644314068,-5945.498154616013,2019-07-16T11:35:05Z,46.22933333,12.80445000,947.00,134.826
29,1,29,-2189.049644314068,-5944.498154616013,2019-07-16T11:35:06Z,46.22935000,12.80426667,948.00,134.814
30,1,30,-2188.049644314068,-5943.498154616013,2019-07-16T11:35:07Z,46.22936667,12.80410000,947.00,134.804
31,1,31,-2187.049644314068,-5942.498154616013,2019-07-16T11:35:08Z,46.22938333,12.80393333,947.00,134.793
32,1,32,-2186.049644314068,-5941.498154616013,2019-07-16T11:35:09Z,46.22938333,12.80376667,948.00,134.782
33,1,33,-2185.049644314068,-5940.498154616013,2019-07-16T11:35:10Z,46.22938333,12.80363333,948.00,134.773
34,1,34,-2184.049644314068,-5939.498154616013,2019-07-16T11:35:11Z,46.22936667,12.80350000,949.00,134.763
35,1,35,-2183.049644314068,-5938.498154616013,2019-07-16T11:35:12Z,46.22933333,12.80336667,950.00,134.752
36,1,36,-2182.049644314068,-5937.498154616013,2019-07-16T11:35:13Z,46.22930000,12.80325000,950.00,134.742
37,1,37,-2181.049644314068,-5936.498154616013,2019-07-16T11:35:14Z,46.22926667,12.80311667,950.00,134.732
38,1,38,-2180.049644314068,-5935.498154616013,2019-07-16T11:35:15Z,46.22923333,12.80300000,950.00,134.722
39,1,39,-2179.049644314068,-5934.498154616013,2019-07-16T11:35:16Z,46.22920000,12.80286667,952.00,134.711
40,1,40,-2178.049644314068,-5933.498154616013,2019-07-16T11:35:17Z,46.22918333,12.80271667,953.00,134.7
41,1,41,-2177.049644314068,-5932.498154616013,2019-07-16T11:35:18Z,46.22918333,12.80256667,952.00,134.69
42,1,42,-2176.049644314068,-5931.498154616013,2019-07-16T11:35:19Z,46.22918333,12.80241667,952.00,134.68
43,1,43,-2175.049644314068,-5930.498154616013,2019-07-16T11:35:20Z,46.22918333,12.80225000,952.00,134.668
44,1,44,-2174.049644314068,-5929.498154616013,2019-07-16T11:35:21Z,46.22920000,12.80206667,952.00,134.657
45,1,45,-2173.049644314068,-5928.498154616013,2019-07-16T11:35:22Z,46.22923333,12.80186667,951.00,134.645
46,1,46,-2172.049644314068,-5927.498154616013,2019-07-16T11:35:23Z,46.22925000,12.80168333,950.00,134.633
47,1,47,-2171.049644314068,-5926.498154616013,2019-07-16T11:35:24Z,46.22928333,12.80150000,949.00,134.622
