fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2475.049644314068,-6230.498154616013,2019-07-16T11:30:20Z,46.23058333,12.80686667,943.00,135.055
2,1,2,-2474.049644314068,-6229.498154616013,2019-07-16T11:30:21Z,46.23053333,12.80683333,942.00,135.05
3,1,3,-2473.049644314068,-6228.498154616013,2019-07-16T11:30:22Z,46.23048333,12.80678333,940.00,135.044
4,1,4,-2472.049644314068,-6227.498154616013,2019-07-16T11:30:23Z,46.23041667,12.80673333,939.00,135.038
5,1,5,-2471.049644314068,-6226.498154616013,2019-07-16T11:30:24Z,46.23035000,12.80668333,940.00,135.031
6,1,6,-2470.049644314068,-6225.498154616013,2019-07-16T11:30:25Z,46.23026667,12.80665000,939.00,135.024
7,1,7,-2469.049644314068,-6224.498154616013,2019-07-16T11:30:26Z,46.23018333,12.80661667,939.00,135.018
8,1,8,-2468.049644314068,-6223.498154616013,2019-07-16T11:30:27Z,46.23011667,12.80660000,941.00,135.013
9,1,9,-2467.049644314068,-6222.498154616013,2019-07-16T11:30:28Z,46.23003333,12.80660000,942.00,135.009
10,1,10,-2466.049644314068,-6221.498154616013,2019-07-16T11:30:29Z,46.22995000,12.80660000,943.00,135.005
11,1,11,-2465.049644314068,-6220.498154616013,2019-07-16T11:30:30Z,46.22986667,12.80656667,945.00,134.998
12,1,12,-2464.049644314068,-6219.498154616013,2019-07-16T11:30:31Z,46.22978333,12.80651667,947.00,134.99
13,1,13,-2463.049644314068,-6218.498154616013,2019-07-16T11:30:32Z,46.22971667,12.80646667,948.00,134.984
14,1,14,-2462.049644314068,-6217.498154616013,2019-07-16T11:30:33Z,46.22961667,12.80641667,949.00,134.975
15,1,15,-2461.049644314068,-6216.498154616013,2019-07-16T11:30:34Z,46.22953333,12.80638333,951.00,134.969
16,1,16,-2460.049644314068,-6215.498154616013,2019-07-16T11:30:35Z,46.22945000,12.80635000,953.00,134.962
17,1,17,-2459.049644314068,-6214.498154616013,2019-07-16T11:30:36Z,46.22936667,12.80631667,955.00,134.956
18,1,18,-2458.049644314068,-6213.498154616013,2019-07-16T11:30:37Z,46.22928333,12.80625000,956.00,134.947
19,1,19,-2457.049644314068,-6212.498154616013,2019-07-16T11:30:38Z,46.22921667,12.80613333,959.00,134.935
20,1,20,-2456.049644314068,-6211.498154616013,2019-07-16T11:30:39Z,46.22916667,12.80598333,960.00,134.923
21,1,21,-2455.049644314068,-6210.498154616013,2019-07-16T11:30:40Z,46.22915000,12.80581667,960.00,134.91
22,1,22,-2454.049644314068,-6209.498154616013,2019-07-16T11:30:41Z,46.22913333,12.80563333,960.00,134.897
23,1,23,-2453.049644314068,-6208.498154616013,2019-07-16T11:30:42Z,46.22915000,12.80545000,960.00,134.885
24,1,24,-2452.049644314068,-6207.498154616013,2019-07-16T11:30:43Z,46.22918333,12.80525000,960.00,134.873
25,1,25,-2451.049644314068,-6206.498154616013,2019-07-16T11:30:44Z,46.22923333,12.80508333,960.00,134.864
26,1,26,-2450.049644314068,-6205.498154616013,2019-07-16T11:30:45Z,46.22933333,12.80495000,962.00,134.86
