fixIdx,legIdx,tickLead,togo,area
5247,2,322.543091964067,126.452,571.0228715224771
5248,2,323.543091964067,126.436,1309.122647049018
5249,2,324.543091964067,126.418,1477.1163415587357
5250,2,325.543091964067,126.403,1234.5619508017576
5251,2,326.543091964067,126.386,1403.2905284674123
5252,2,327.543091964067,126.369,1407.398621559083
5253,2,328.543091964067,126.354,1245.4559374565708
5254,2,329.543091964067,126.337,1415.6337486750242
5255,2,330.543091964067,126.32,1419.7384417690546
5256,2,331.543091964067,126.304,1340.0918730285446
5257,2,332.543091964067,126.286,1511.9470727857235
5258,2,333.543091964067,126.269,1432.0455850463993
5259,2,334.543091964067,126.252,1436.1456541404436
5260,2,335.543091964067,126.236,1355.5296672604222
5261,2,336.543091964067,126.221,1274.4398905196354
5262,2,337.543091964067,126.205,1363.2744405144006
5263,2,338.543091964067,126.19,1281.6987554441089
5264,2,339.543091964067,126.177,1113.9631293652744
5265,2,340.543091964067,126.162,1288.9845492468594
5266,2,341.543091964067,126.147,1292.6159398554757
5267,2,342.543091964067,126.132,1296.246430464092
5268,2,343.543091964067,126.119,1126.5681503838155
5269,2,344.543091964067,126.104,1303.5253842668424
5270,2,345.543091964067,126.091,1132.875121012868
5271,2,346.543091964067,126.079,1048.653258006985
5272,2,347.543091964067,126.066,1139.2062880018486
5273,2,348.543091964067,126.053,1142.3663654380114
5274,2,349.543091964067,126.041,1057.412594707114
5275,2,350.543091964067,126.027,1237.0497454724066
5276,2,351.543091964067,126.016,974.64373080651
5277,2,352.543091964067,126.004,1066.1749204414505
5278,2,353.543091964067,125.994,890.9215208880654
5279,2,354.543091964067,125.985,804.0367239301532
5280,2,355.543091964067,125.976,806.2469369492551
5281,2,356.543091964067,125.967,808.4568259683571
5282,2,357.543091964067,125.957,900.7368590000169
5283,2,358.543091964067,125.948,812.8691782309054
5284,2,359.543091964067,125.936,1086.7578261140789
5285,2,360.543091964067,125.923,1180.4782937871882
5286,2,361.543091964067,125.908,1365.716375886096
5287,2,362.543091964067,125.895,1186.762696416241
5288,2,363.543091964067,125.88,1372.9659296888465
5289,2,364.543091964067,125.866,1284.8117132138182
5290,2,365.543091964067,125.851,1380.201157198838
5291,2,366.543091964067,125.839,1107.0627697972743
5292,2,367.543091964067,125.826,1202.4705191092637
5293,2,368.543091964067,125.815,1020.1460742538269
5294,2,369.543091964067,125.803,1115.8043245658175
5295,2,370.543091964067,125.791,1118.717024155332
5296,2,371.543091964067,125.779,1121.6291477448465
5297,2,372.543091964067,125.765,1311.9537133497356
5298,2,373.543091964067,125.751,1315.3289004576848
5299,2,374.543091964067,125.738,1224.5150795148588
5300,2,375.543091964067,125.722,1510.945054485053
5301,2,376.543091964067,125.706,1514.7756244206234
5302,2,377.543091964067,125.691,1423.6980103574122
5303,2,378.543091964067,125.673,1712.7379038322683
5304,2,379.543091964067,125.656,1621.6331579236385
5305,2,380.543091964067,125.637,1816.9284889701214
5306,2,381.543091964067,125.619,1725.5698400614906
5307,2,382.543091964067,125.601,1729.844560137898
5308,2,383.543091964067,125.583,1734.1179842143054
5309,2,384.543091964067,125.564,1834.960034433018
5310,2,385.543091964067,125.546,1742.6470648144339
5311,2,386.543091964067,125.53,1552.82709372804
5312,2,387.543091964067,125.513,1653.9296674105015
5313,2,388.543091964067,125.496,1657.9728205047313
5314,2,389.543091964067,125.48,1564.2554727795118
5315,2,390.543091964067,125.461,1862.0622067710785
5316,2,391.543091964067,125.444,1670.0820313167499
5317,2,392.543091964067,125.425,1871.0609658212743
5318,2,393.543091964067,125.407,1776.8376151836226
5319,2,394.543091964067,125.388,1880.0392602325694
5320,2,395.543091964067,125.372,1586.982171855081
5321,2,396.543091964067,125.353,1889.0420679216659
5322,2,397.543091964067,125.335,1793.8670874892525
5323,2,398.543091964067,125.316,1898.0092663329474
5324,2,399.543091964067,125.298,1802.3596640907567
5325,2,400.543091964067,125.278,2007.3297162393617
5326,2,401.543091964067,125.26,1810.8324571409503
5327,2,402.543091964067,125.24,2016.7408907410074
5328,2,403.543091964067,125.221,1920.3643207709467
5329,2,404.543091964067,125.201,2026.1298035175482
5330,2,405.543091964067,125.182,1929.2808239086519
5331,2,406.543091964067,125.163,1933.744576797698
5332,2,407.543091964067,125.142,2142.211546315463
5333,2,408.543091964067,125.122,2044.8725673454985
5334,2,409.543091964067,125.103,1947.0804835480237
5335,2,410.543091964067,125.084,1951.5383464341674
5336,2,411.543091964067,125.066,1853.0550801866748
5337,2,412.543091964067,125.048,1857.2904522630822
5338,2,413.543091964067,125.03,1861.5245283394897
5339,2,414.543091964067,125.013,1762.1111718470863
5340,2,415.543091964067,124.995,1870.0037520436153
5341,2,416.543091964067,124.978,1770.1169475691268
5342,2,417.543091964067,124.964,1461.0617768831207
5343,2,418.543091964067,124.948,1673.5830591833414
5344,2,419.543091964067,124.932,1677.3668451187673
5345,2,420.543091964067,124.916,1681.1496070571727
5346,2,421.543091964067,124.9,1684.931344992592
5347,2,422.543091964067,124.884,1688.712058931004
5348,2,423.543091964067,124.867,1798.265282938568
5349,2,424.543091964067,124.85,1802.2656640329183
5350,2,425.543091964067,124.833,1806.2648891242554
5351,2,426.543091964067,124.818,1597.3036417788799
5352,2,427.543091964067,124.802,1707.5729058561801
5353,2,428.543091964067,124.785,1818.2993397996872
5354,2,429.543091964067,124.768,1822.294042891011
5355,2,430.543091964067,124.752,1718.865796910558
5356,2,431.543091964067,124.736,1722.6371668459437
5357,2,432.543091964067,124.718,1942.1928803305523
5358,2,433.543091964067,124.701,1838.2760357290497
5359,2,434.543091964067,124.684,1842.2649928203568
