fixIdx,legIdx,tickLead,togo,area
9646,2,266.543091964067,127.967,477.53513850296815
9647,2,267.543091964067,127.95,1163.9700329245782
9648,2,268.543091964067,127.932,1236.8761822431359
9649,2,269.543091964067,127.915,1172.3504546451388
9650,2,270.543091964067,127.897,1245.7470499472615
9651,2,271.543091964067,127.879,1250.1757060236691
9652,2,272.543091964067,127.863,1115.2114468015632
9653,2,273.543091964067,127.844,1328.9907849206395
9654,2,274.543091964067,127.827,1193.2760167139772
9655,2,275.543091964067,127.807,1408.7636554225658
9656,2,276.543091964067,127.789,1272.2995464057062
9657,2,277.543091964067,127.771,1276.7204264821137
9658,2,278.543091964067,127.753,1281.1400105585212
9659,2,279.543091964067,127.736,1214.1431453874354
9660,2,280.543091964067,127.719,1218.3243044812975
9661,2,281.543091964067,127.701,1294.4112578903648
9662,2,282.543091964067,127.685,1154.5208013487236
9663,2,283.543091964067,127.669,1158.4618032866647
9664,2,284.543091964067,127.652,1235.047055316781
9665,2,285.543091964067,127.634,1312.1127679525482
9666,2,286.543091964067,127.618,1170.2511569605833
9667,2,287.543091964067,127.601,1247.5698265953124
9668,2,288.543091964067,127.584,1251.7417716881562
9669,2,289.543091964067,127.565,1403.655977059658
9670,2,290.543091964067,127.546,1408.294035946208
9671,2,291.543091964067,127.528,1338.5711275136146
9672,2,292.543091964067,127.51,1342.9728915900218
9673,2,293.543091964067,127.49,1497.0697690175075
9674,2,294.543091964067,127.471,1426.8430241341018
9675,2,295.543091964067,127.454,1280.8024862227385
9676,2,296.543091964067,127.436,1360.5456367919562
9677,2,297.543091964067,127.419,1289.1158599433063
9678,2,298.543091964067,127.401,1369.3455124971558
9679,2,299.543091964067,127.384,1297.4244736627895
9680,2,300.543091964067,127.366,1378.1403482012815
9681,2,301.543091964067,127.35,1228.925603403919
9682,2,302.543091964067,127.332,1386.9410354567178
9683,2,303.543091964067,127.314,1391.3286155331252
9684,2,304.543091964067,127.297,1318.1803601967547
9685,2,305.543091964067,127.277,1555.6665418728983
9686,2,306.543091964067,127.258,1482.4929723488278
9687,2,307.543091964067,127.241,1330.579959149652
9688,2,308.543091964067,127.224,1334.7281042424959
9689,2,309.543091964067,127.206,1417.62687999157
9690,2,310.543091964067,127.187,1500.9997870867142
9691,2,311.543091964067,127.168,1505.6083199731913
9692,2,312.543091964067,127.149,1510.2154088619207
9693,2,313.543091964067,127.13,1514.821053749524
9694,2,314.543091964067,127.111,1519.4252546359908
9695,2,315.543091964067,127.092,1524.0280115247306
9696,2,316.543091964067,127.074,1448.1808472185578
9697,2,317.543091964067,127.056,1452.5500672949652
9698,2,318.543091964067,127.039,1375.983518194032
9699,2,319.543091964067,127.023,1298.9401124896303
9700,2,320.543091964067,127.006,1384.2630988448464
9701,2,321.543091964067,126.991,1225.0647109440033
9702,2,322.543091964067,126.976,1228.7295215526196
9703,2,323.543091964067,126.961,1232.393432161236
9704,2,324.543091964067,126.945,1318.4550129320946
9705,2,325.543091964067,126.93,1239.708787084535
9706,2,326.543091964067,126.913,1409.141527589228
9707,2,327.543091964067,126.898,1247.0105957174244
9708,2,328.543091964067,126.883,1250.6699163260407
9709,2,329.543091964067,126.868,1254.328336934657
9710,2,330.543091964067,126.854,1174.1247613099454
9711,2,331.543091964067,126.84,1177.5469044178944
9712,2,332.543091964067,126.824,1349.6673740800202
9713,2,333.543091964067,126.809,1268.9630256618811
9714,2,334.543091964067,126.794,1272.6169762704974
9715,2,335.543091964067,126.778,1361.3493266474438
9716,2,336.543091964067,126.763,1279.9120811949713
9717,2,337.543091964067,126.748,1283.5633018035876
9718,2,338.543091964067,126.733,1287.213622412204
9719,2,339.543091964067,126.719,1204.8102604235348
9720,2,340.543091964067,126.705,1208.225095530261
9721,2,341.543091964067,126.69,1298.1796768235706
9722,2,342.543091964067,126.676,1215.0428225395842
9723,2,343.543091964067,126.662,1218.4552776475332
9724,2,344.543091964067,126.65,1047.3227965392607
9725,2,345.543091964067,126.637,1137.780450746392
9726,2,346.543091964067,126.626,965.4319741006714
9727,2,347.543091964067,126.613,1144.149045857009
9728,2,348.543091964067,126.601,1059.0718858631112
9729,2,349.543091964067,126.586,1327.4965023766438
9730,2,350.543091964067,126.573,1153.66080204137
9731,2,351.543091964067,126.559,1245.8152833703004
9732,2,352.543091964067,126.546,1159.9954507895459
9733,2,353.543091964067,126.533,1163.1663182257314
9734,2,354.543091964067,126.52,1166.3365096606487
9735,2,355.543091964067,126.506,1259.4630494218218
9736,2,356.543091964067,126.494,1082.4648272029485
9737,2,357.543091964067,126.481,1175.843027965401
9738,2,358.543091964067,126.467,1269.698612365394
9739,2,359.543091964067,126.454,1182.1679787148448
9740,2,360.543091964067,126.441,1185.3340881484664
9741,2,361.543091964067,126.426,1371.334755535218
9742,2,362.543091964067,126.412,1283.3053840037653
9743,2,363.543091964067,126.396,1470.5056318925208
9744,2,364.543091964067,126.381,1382.2216373610668
9745,2,365.543091964067,126.365,1478.232869145295
9746,2,366.543091964067,126.349,1482.0891350808943
9747,2,367.543091964067,126.334,1393.0783666013979
9748,2,368.543091964067,126.317,1582.9172723737715
9749,2,369.543091964067,126.303,1306.9556624870838
9750,2,370.543091964067,126.287,1497.527673586429
9751,2,371.543091964067,126.272,1407.5482764503454
9752,2,372.543091964067,126.255,1599.312219535921
9753,2,373.543091964067,126.238,1603.3892706274278
9754,2,374.543091964067,126.222,1512.9143839564788
