fixIdx,legIdx,tickLead,togo,area
8254,2,354.543091964067,126.375,1254.620221360499
8255,2,355.543091964067,126.362,1168.1656276388612
8256,2,356.543091964067,126.348,1261.428066782972
8257,2,357.543091964067,126.335,1174.4857943883048
8258,2,358.543091964067,126.322,1177.649485821935
8259,2,359.543091964067,126.306,1453.2904357876585
8260,2,360.543091964067,126.294,1092.8782203615212
8261,2,361.543091964067,126.282,1095.8052959510358
8262,2,362.543091964067,126.27,1098.7317955405501
8263,2,363.543091964067,126.259,1009.856908176136
8264,2,364.543091964067,126.248,1012.5465077478797
8265,2,365.543091964067,126.233,1384.3902810327465
8266,2,366.543091964067,126.218,1388.0125516413627
8267,2,367.543091964067,126.205,1206.092288737479
8268,2,368.543091964067,126.193,1116.2344719066014
8269,2,369.543091964067,126.18,1212.4150837263796
8270,2,370.543091964067,126.169,1028.5679658553686
8271,2,371.543091964067,126.159,937.5072530902384
8272,2,372.543091964067,126.148,1033.947528946886
8273,2,373.543091964067,126.138,942.396924991609
8274,2,374.543091964067,126.127,1039.3252440384035
8275,2,375.543091964067,126.118,852.559805092317
8276,2,376.543091964067,126.106,1139.678457930581
8277,2,377.543091964067,126.094,1142.5964135200957
8278,2,378.543091964067,126.081,1240.9683548076443
8279,2,379.543091964067,126.065,1531.2043594624577
8280,2,380.543091964067,126.052,1247.2379753162993
8281,2,381.543091964067,126.038,1346.5647727460655
8282,2,382.543091964067,126.023,1446.362914553375
8283,2,383.543091964067,126.009,1353.3118557540217
8284,2,384.543091964067,125.997,1162.885997202004
8285,2,385.543091964067,125.984,1262.9439401310765
8286,2,386.543091964067,125.97,1363.475094697594
8287,2,387.543091964067,125.956,1366.850533805543
8288,2,388.543091964067,125.941,1468.0925885471445
8289,2,389.543091964067,125.926,1471.6957491557607
8290,2,390.543091964067,125.912,1376.9502767162403
8291,2,391.543091964067,125.897,1478.9111166657524
8292,2,392.543091964067,125.882,1482.5116072743685
8293,2,393.543091964067,125.866,1585.1789810528485
8294,2,394.543091964067,125.85,1589.004942989764
8295,2,395.543091964067,125.835,1493.2839465146997
8296,2,396.543091964067,125.821,1397.0942769179096
8297,2,397.543091964067,125.805,1600.514848935918
8298,2,398.543091964067,125.789,1604.3368108742554
8299,2,399.543091964067,125.769,2010.1652225655355
8300,2,400.543091964067,125.752,1712.664983577219
8301,2,401.543091964067,125.737,1514.755059824326
8302,2,402.543091964067,125.72,1720.7787306917285
8303,2,403.543091964067,125.705,1521.9123284560408
8304,2,404.543091964067,125.689,1627.195296979978
8305,2,405.543091964067,125.672,1732.9411913656402
8306,2,406.543091964067,125.657,1532.641031403613
8307,2,407.543091964067,125.641,1638.6362227892696
8308,2,408.543091964067,125.628,1334.504784271886
8309,2,409.543091964067,125.612,1646.297702801385
8310,2,410.543091964067,125.597,1546.9817938380781
8311,2,411.543091964067,125.582,1550.5647344466945
8312,2,412.543091964067,125.567,1554.1467750553109
8313,2,413.543091964067,125.555,1246.1972200809766
8314,2,414.543091964067,125.541,1457.2615710783725
8315,2,415.543091964067,125.525,1669.259870831882
8316,2,416.543091964067,125.507,1882.1816183146975
8317,2,417.543091964067,125.491,1676.8396959493102
8318,2,418.543091964067,125.476,1575.6075624142497
8319,2,419.543091964067,125.461,1579.1832730228662
8320,2,420.543091964067,125.448,1371.7346066015089
8321,2,421.543091964067,125.432,1692.1076945901843
8322,2,422.543091964067,125.417,1589.9176811414738
8323,2,423.543091964067,125.398,2018.3882516089616
8324,2,424.543091964067,125.382,1703.4706656430355
8325,2,425.543091964067,125.365,1813.962112573216
8326,2,426.543091964067,125.35,1604.1112695266265
8327,2,427.543091964067,125.334,1714.8513994537723
8328,2,428.543091964067,125.316,1933.4578680143545
8329,2,429.543091964067,125.298,1937.6912240907618
8330,2,430.543091964067,125.28,1941.9232841671692
8331,2,431.543091964067,125.264,1729.928518929301
8332,2,432.543091964067,125.25,1517.013401963552
8333,2,433.543091964067,125.236,1520.3506490715013
8334,2,434.543091964067,125.221,1632.5153877607268
8335,2,435.543091964067,125.204,1854.2049396878288
8336,2,436.543091964067,125.186,1967.5084463424105
8337,2,437.543091964067,125.169,1862.1987134083963
8338,2,438.543091964067,125.151,1975.9699220480893
8339,2,439.543091964067,125.136,1650.178827876219
8340,2,440.543091964067,125.12,1763.976832359975
8341,2,441.543091964067,125.105,1657.2768028006928
8342,2,442.543091964067,125.09,1660.8310334093092
8343,2,443.543091964067,125.075,1664.3843640179255
8344,2,444.543091964067,125.059,1779.125468246033
8345,2,445.543091964067,125.041,2005.7458914039128
8346,2,446.543091964067,125.024,1898.301570963448
8347,2,447.543091964067,125.008,1790.4015099199514
8348,2,448.543091964067,124.99,2018.4277662870672
8349,2,449.543091964067,124.972,2022.6364263634746
8350,2,450.543091964067,124.954,2026.843790439882
8351,2,451.543091964067,124.937,1918.2214314974135
8352,2,452.543091964067,124.92,1922.2080085902574
8353,2,453.543091964067,124.902,2039.490761771726
8354,2,454.543091964067,124.885,1930.1622403108183
8355,2,455.543091964067,124.868,1934.1453154052788
