fixIdx,legIdx,tickLead,togo,area
3450,2,272.543091964067,127.83,487.7619228525884
3451,2,273.543091964067,127.813,1188.7994032022034
3452,2,274.543091964067,127.796,1192.9866482950472
3453,2,275.543091964067,127.777,1338.0061182085017
3454,2,276.543091964067,127.76,1201.3388655504812
3455,2,277.543091964067,127.743,1205.5225746443327
3456,2,278.543091964067,127.727,1138.5504592643322
3457,2,279.543091964067,127.71,1213.896029295154
3458,2,280.543091964067,127.695,1074.7816260462787
3459,2,281.543091964067,127.679,1150.3805690750687
3460,2,282.543091964067,127.663,1154.3218910130063
3461,2,283.543091964067,127.647,1158.2621889488933
3462,2,284.543091964067,127.63,1234.8342170850242
3463,2,285.543091964067,127.613,1239.0088821768356
3464,2,286.543091964067,127.597,1170.0586000027834
3465,2,287.543091964067,127.581,1173.9947379386563
3466,2,288.543091964067,127.564,1251.5455623866667
3467,2,289.543091964067,127.549,1107.9931023024276
3468,2,290.543091964067,127.532,1259.9043815026148
3469,2,291.543091964067,127.515,1264.0722465944054
3470,2,292.543091964067,127.497,1342.8359814229827
3471,2,293.543091964067,127.479,1347.2359814993902
3472,2,294.543091964067,127.462,1276.5488769426831
3473,2,295.543091964067,127.443,1431.3728252853207
3474,2,296.543091964067,127.425,1360.4282057286125
3475,2,297.543091964067,127.408,1289.0045788258342
3476,2,298.543091964067,127.391,1293.164181918678
3477,2,299.543091964067,127.375,1221.0143258774876
3478,2,300.543091964067,127.359,1224.9367038144032
3479,2,301.543091964067,127.342,1305.6565601274626
3480,2,302.543091964067,127.323,1463.8955937859737
3481,2,303.543091964067,127.304,1468.5150706724787
3482,2,304.543091964067,127.283,1628.186955231036
3483,2,305.543091964067,127.262,1633.263793223924
3484,2,306.543091964067,127.243,1482.3182427864083
3485,2,307.543091964067,127.225,1408.677759466473
3486,2,308.543091964067,127.206,1491.5556211979938
3487,2,309.543091964067,127.189,1338.6856529641768
3488,2,310.543091964067,127.172,1342.8308740559014
3489,2,311.543091964067,127.156,1267.746103887893
3490,2,312.543091964067,127.141,1192.1815598578405
3491,2,313.543091964067,127.126,1195.8549204664566
3492,2,314.543091964067,127.108,1439.4158719631216
3493,2,315.543091964067,127.091,1363.5825533817674
3494,2,316.543091964067,127.074,1367.7209744734712
3495,2,317.543091964067,127.059,1210.4726788516095
3496,2,318.543091964067,127.041,1456.9523940253048
3497,2,319.543091964067,127.027,1136.5994400474306
3498,2,320.543091964067,127.01,1384.3066927053535
3499,2,321.543091964067,126.996,1143.4342446447642
3500,2,322.543091964067,126.978,1474.516066292731
3501,2,323.543091964067,126.962,1314.5685243729542
3502,2,324.543091964067,126.947,1236.0661790626111
3503,2,325.543091964067,126.931,1322.371665626896
3504,2,326.543091964067,126.915,1326.266523562634
3505,2,327.543091964067,126.9,1247.0302483029423
3506,2,328.543091964067,126.884,1334.063680816586
3507,2,329.543091964067,126.868,1337.9554987535016
3508,2,330.543091964067,126.852,1341.8462926892255
3509,2,331.543091964067,126.836,1345.736062627333
3510,2,332.543091964067,126.819,1433.9707058661268
3511,2,333.543091964067,126.802,1438.0900529589708
3512,2,334.543091964067,126.784,1527.038001338456
3513,2,335.543091964067,126.767,1446.3138706807404
3514,2,336.543091964067,126.749,1535.7430530425816
3515,2,337.543091964067,126.733,1368.9775685950115
3516,2,338.543091964067,126.717,1372.859946533143
3517,2,339.543091964067,126.701,1376.7413004700586
3518,2,340.543091964067,126.685,1380.6216304057482
3519,2,341.543091964067,126.671,1211.4478825067104
3520,2,342.543091964067,126.655,1388.4011410386915
3521,2,343.543091964067,126.638,1479.2900266781692
3522,2,344.543091964067,126.624,1221.6354157989224
3523,2,345.543091964067,126.608,1400.0410922271378
3524,2,346.543091964067,126.592,1403.9153741652972
3525,2,347.543091964067,126.576,1407.7886321022127
3526,2,348.543091964067,126.561,1323.4372900564167
3527,2,349.543091964067,126.545,1415.543261354987
3528,2,350.543091964067,126.528,1508.1208625142165
3529,2,351.543091964067,126.511,1512.2199116083243
3530,2,352.543091964067,126.493,1605.5066239070434
3531,2,353.543091964067,126.475,1609.8315999834508
3532,2,354.543091964067,126.459,1434.816038764634
3533,2,355.543091964067,126.442,1528.5924595145864
3534,2,356.543091964067,126.426,1442.5334172595155
3535,2,357.543091964067,126.411,1356.0018411438336
3536,2,358.543091964067,126.399,1087.7193489532706
3537,2,359.543091964067,126.386,1181.532306528252
3538,2,360.543091964067,126.374,1093.5704630980922
3539,2,361.543091964067,126.361,1187.8697135171794
3540,2,362.543091964067,126.348,1191.0327289533955
3541,2,363.543091964067,126.335,1194.1950683883128
3542,2,364.543091964067,126.32,1381.5545235027726
3543,2,365.543091964067,126.305,1385.1798541100766
3544,2,366.543091964067,126.291,1296.2224640095028
3545,2,367.543091964067,126.277,1299.6147311161362
3546,2,368.543091964067,126.262,1396.0725585227556
3547,2,369.543091964067,126.249,1213.0780440346887
3548,2,370.543091964067,126.237,1122.6833174117155
3549,2,371.543091964067,126.225,1125.60614500123
3550,2,372.543091964067,126.211,1316.6060314821814
3551,2,373.543091964067,126.198,1225.7132978947495
3552,2,374.543091964067,126.186,1134.3442046658088
3553,2,375.543091964067,126.173,1232.0318288849755
3554,2,376.543091964067,126.16,1235.1852243198928
3555,2,377.543091964067,126.147,1238.3379437534566
3556,2,378.543091964067,126.133,1336.983917370683
3557,2,379.543091964067,126.118,1436.1018673654723
3558,2,380.543091964067,126.106,1151.7852099305817
3559,2,381.543091964067,126.094,1154.702013520096
3560,2,382.543091964067,126.08,1350.543903420847
3561,2,383.543091964067,126.067,1257.2201201235325
3562,2,384.543091964067,126.053,1357.3140608433202
3563,2,385.543091964067,126.039,1360.6926079512693
3564,2,386.543091964067,126.024,1461.4981708461346
3565,2,387.543091964067,126.009,1465.104721454751
3566,2,388.543091964067,125.994,1468.7103720633672
3567,2,389.543091964067,125.979,1472.3151226719835
3568,2,390.543091964067,125.964,1475.9189732805999
3569,2,391.543091964067,125.947,1676.7782012755176
3570,2,392.543091964067,125.928,1878.5640344810777
3571,2,393.543091964067,125.911,1684.8614785309517
3572,2,394.543091964067,125.891,1986.9347928543248
3573,2,395.543091964067,125.872,1892.0791937813822
3574,2,396.543091964067,125.854,1796.7637146195093
3575,2,397.543091964067,125.837,1700.9863121115663
3576,2,398.543091964067,125.82,1705.0347012058353
3577,2,399.543091964067,125.804,1608.5540955569709
3578,2,400.543091964067,125.787,1713.1416298552244
3579,2,401.543091964067,125.769,1818.1903327581
3580,2,402.543091964067,125.75,1923.6974830070458
3581,2,403.543091964067,125.732,1826.7088293596041
3582,2,404.543091964067,125.714,1830.9733614360116
3583,2,405.543091964067,125.694,2039.1355532896375
3584,2,406.543091964067,125.676,1839.4692664862052
3585,2,407.543091964067,125.657,1946.1515307200511
3586,2,408.543091964067,125.639,1847.9744070877093
3587,2,409.543091964067,125.621,1852.2323511641166
3588,2,410.543091964067,125.603,1856.4889992405242
3589,2,411.543091964067,125.586,1757.3766613647313
3590,2,412.543091964067,125.571,1554.1962802263465
3591,2,413.543091964067,125.552,1973.1534557816465
3592,2,414.543091964067,125.536,1665.3887340017347
3593,2,415.543091964067,125.516,2086.458486474844
3594,2,416.543091964067,125.499,1777.4955919001827
3595,2,417.543091964067,125.48,1991.0964058820246
3596,2,418.543091964067,125.462,1890.5407305057158
3597,2,419.543091964067,125.444,1894.7858225821233
3598,2,420.543091964067,125.426,1899.0296186585308
3599,2,421.543091964067,125.408,1903.2721187349382
3600,2,422.543091964067,125.391,1801.547543664999
