fixIdx,legIdx,tickLead,togo,area
6208,2,274.543091964067,127.92,351.2023868174142
6209,2,275.543091964067,127.904,1127.8485753382242
6210,2,276.543091964067,127.887,1202.5329786215818
6211,2,277.543091964067,127.87,1206.7210057144255
6212,2,278.543091964067,127.853,1210.9078768082816
6213,2,279.543091964067,127.838,1072.1497909108043
6214,2,280.543091964067,127.821,1219.2972279232104
6215,2,281.543091964067,127.804,1223.4806990160541
6216,2,282.543091964067,127.787,1227.6630141088979
6217,2,283.543091964067,127.77,1231.8441732027713
6218,2,284.543091964067,127.751,1381.4279726326204
6219,2,285.543091964067,127.734,1240.1836064582124
6220,2,286.543091964067,127.716,1317.5537911600263
6221,2,287.543091964067,127.698,1321.9655632364338
6222,2,288.543091964067,127.681,1252.6933868054532
6223,2,289.543091964067,127.664,1256.867473898297
6224,2,290.543091964067,127.643,1557.73138878153
6225,2,291.543091964067,127.626,1265.1725302234777
6226,2,292.543091964067,127.609,1269.3430133173824
6227,2,293.543091964067,127.589,1498.2321996606213
6228,2,294.543091964067,127.573,1202.4992709081657
6229,2,295.543091964067,127.555,1357.2237233979326
6230,2,296.543091964067,127.539,1210.3418160241115
6231,2,297.543091964067,127.523,1214.2709779610273
6232,2,298.543091964067,127.506,1294.331485408257
6233,2,299.543091964067,127.491,1145.7388473234614
6234,2,300.543091964067,127.474,1302.6754805241983
6235,2,301.543091964067,127.458,1229.9677363297471
6236,2,302.543091964067,127.44,1388.1173229982742
6237,2,303.543091964067,127.423,1315.1523518027295
6238,2,304.543091964067,127.404,1474.5102474230423
6239,2,305.543091964067,127.386,1401.2878392274965
6240,2,306.543091964067,127.368,1405.675419303904
6241,2,307.543091964067,127.35,1410.0617033803112
6242,2,308.543091964067,127.333,1335.8715649413145
6243,2,309.543091964067,127.314,1497.6601750485318
6244,2,310.543091964067,127.296,1423.21277960841
6245,2,311.543091964067,127.278,1427.5938796859411
6246,2,312.543091964067,127.26,1431.9736837623486
6247,2,313.543091964067,127.241,1516.1435785114288
6248,2,314.543091964067,127.223,1440.7180803638528
6249,2,315.543091964067,127.206,1364.8163268702067
6250,2,316.543091964067,127.188,1449.4799400679785
6251,2,317.543091964067,127.17,1453.853264144386
6252,2,318.543091964067,127.155,1215.2020779564662
6253,2,319.543091964067,127.138,1381.3787152415819
6254,2,320.543091964067,127.122,1304.0205850049742
6255,2,321.543091964067,127.106,1307.92411494189
6256,2,322.543091964067,127.09,1311.8266208776406
6257,2,323.543091964067,127.074,1315.7281028157215
6258,2,324.543091964067,127.058,1319.628560751465
6259,2,325.543091964067,127.042,1323.5279946895528
6260,2,326.543091964067,127.026,1327.4264046264684
