fixIdx,legIdx,tickLead,togo,area
4414,2,397.543091964067,127.861,609.9773989307447
4415,2,398.543091964067,127.842,1936.2646206458248
4416,2,399.543091964067,127.823,1940.834507533428
4417,2,400.543091964067,127.805,1843.0205312252442
4418,2,401.543091964067,127.785,2052.607977502968
4419,2,402.543091964067,127.764,2160.2591767749145
4420,2,403.543091964067,127.745,1959.0689458073866
4421,2,404.543091964067,127.725,2066.972474082261
4422,2,405.543091964067,127.704,2175.3367951831656
4423,2,406.543091964067,127.683,2180.342233174578
4424,2,407.543091964067,127.664,1977.2332121717916
4425,2,408.543091964067,127.644,2086.0863944628254
4426,2,409.543091964067,127.624,2090.8649199907386
4427,2,410.543091964067,127.606,1886.09244051587
4428,2,411.543091964067,127.586,2100.4500944894658
4429,2,412.543091964067,127.566,2105.223900015894
4430,2,413.543091964067,127.546,2109.9961055423214
4431,2,414.543091964067,127.526,2114.766711070252
4432,2,415.543091964067,127.507,2013.5668260836385
4433,2,416.543091964067,127.49,1805.693059967615
4434,2,417.543091964067,127.472,1916.2371926402366
4435,2,418.543091964067,127.455,1813.8648916866664
4436,2,419.543091964067,127.437,1924.8872003443623
4437,2,420.543091964067,127.419,1929.2027444207697
4438,2,421.543091964067,127.4,2040.9265938716999
4439,2,422.543091964067,127.383,1830.1655421990642
4440,2,423.543091964067,127.364,2050.0303089218887
4441,2,424.543091964067,127.345,2054.5639818110253
4442,2,425.543091964067,127.327,1950.7303857001855
4443,2,426.543091964067,127.308,2063.643204222183
4444,2,427.543091964067,127.29,1959.3290903016898
4445,2,428.543091964067,127.27,2181.798589808574
4446,2,429.543091964067,127.25,2186.5461553334517
4447,2,430.543091964067,127.23,2191.2921208598796
4448,2,431.543091964067,127.209,2305.8292483012374
4449,2,432.543091964067,127.189,2200.76195019062
4450,2,433.543091964067,127.169,2205.503075715484
4451,2,434.543091964067,127.149,2210.242601241912
4452,2,435.543091964067,127.13,2104.2397757496933
4453,2,436.543091964067,127.109,2330.7118623149895
4454,2,437.543091964067,127.09,2113.23731224833
4455,2,438.543091964067,127.071,2117.750465137514
4456,2,439.543091964067,127.05,2345.639731533103
4457,2,440.543091964067,127.029,2350.5877135259907
4458,2,441.543091964067,127.009,2243.3744799269066
4459,2,442.543091964067,126.986,2585.285850798069
4460,2,443.543091964067,126.965,2365.402446694792
4461,2,444.543091964067,126.944,2370.34333068768
4462,2,445.543091964067,126.923,2375.2824506805678
4463,2,446.543091964067,126.903,2266.8849372169743
4464,2,447.543091964067,126.883,2271.6034227450164
4465,2,448.543091964067,126.865,2048.704424994643
4466,2,449.543091964067,126.846,2167.026520699614
4467,2,450.543091964067,126.827,2171.5217375888383
4468,2,451.543091964067,126.806,2405.0508099266576
4469,2,452.543091964067,126.788,2065.719831543719
4470,2,453.543091964067,126.768,2299.9714445203617
4471,2,454.543091964067,126.748,2304.67893004679
4472,2,455.543091964067,126.73,2078.4627335676987
4473,2,456.543091964067,126.711,2198.4280176394686
4474,2,457.543091964067,126.691,2318.8466917971086
4475,2,458.543091964067,126.672,2207.37921477718
4476,2,459.543091964067,126.654,2095.4558396680854
4477,2,460.543091964067,126.634,2333.000773547428
4478,2,461.543091964067,126.613,2454.5724716231985
4479,2,462.543091964067,126.593,2342.373722876605
4480,2,463.543091964067,126.575,2112.3769951145405
4481,2,464.543091964067,126.555,2351.795857376818
4482,2,465.543091964067,126.536,2238.670567077919
4483,2,466.543091964067,126.517,2243.142451965522
4484,2,467.543091964067,126.499,2129.3258932149274
4485,2,468.543091964067,126.48,2252.099694376539
4486,2,469.543091964067,126.461,2256.5672852658263
4487,2,470.543091964067,126.442,2261.0334321534297
4488,2,471.543091964067,126.422,2384.7254481275622
4489,2,472.543091964067,126.404,2150.481235840411
4490,2,473.543091964067,126.386,2154.7252479168187
4491,2,474.543091964067,126.367,2278.9016123396327
4492,2,475.543091964067,126.348,2283.3605772289407
4493,2,476.543091964067,126.327,2528.621041002529
4494,2,477.543091964067,126.307,2412.872429904522
4495,2,478.543091964067,126.287,2417.5422754309498
4496,2,479.543091964067,126.267,2422.2105209590986
4497,2,480.543091964067,126.248,2305.542438477759
4498,2,481.543091964067,126.229,2309.9925493670867
4499,2,482.543091964067,126.209,2436.244260984018
4500,2,483.543091964067,126.19,2318.8700645047984
4501,2,484.543091964067,126.17,2445.5858937605526
4502,2,485.543091964067,126.151,2327.74165164251
4503,2,486.543091964067,126.131,2454.9212865370864
4504,2,487.543091964067,126.111,2459.5768920635146
4505,2,488.543091964067,126.092,2341.0286350303304
4506,2,489.543091964067,126.072,2468.9028848400485
4507,2,490.543091964067,126.051,2597.221115480484
4508,2,491.543091964067,126.032,2354.2834877806563
4509,2,492.543091964067,126.013,2358.7174486664953
4510,2,493.543091964067,125.992,2611.881864698598
4511,2,494.543091964067,125.971,2616.737782691486
4512,2,495.543091964067,125.95,2621.5919366843736
4513,2,496.543091964067,125.929,2626.4443266772614
4514,2,497.543091964067,125.908,2631.2949526701495
4515,2,498.543091964067,125.888,2510.623127683185
4516,2,499.543091964067,125.866,2766.7633746357787
4517,2,500.543091964067,125.844,2771.8174369227586
4518,2,501.543091964067,125.824,2524.446937367754
4519,2,502.543091964067,125.803,2655.5216226345888
4520,2,503.543091964067,125.784,2407.0130216802017
4521,2,504.543091964067,125.764,2538.336113948841
4522,2,505.543091964067,125.745,2415.824112817907
4523,2,506.543091964067,125.724,2674.9775806554526
4524,2,507.543091964067,125.705,2424.609989319931
4525,2,508.543091964067,125.687,2301.1859695506405
4526,2,509.543091964067,125.669,2305.3808416270476
4527,2,510.543091964067,125.648,2694.471323105904
4528,2,511.543091964067,125.63,2313.7114511259306
4529,2,512.543091964067,125.613,2189.1386889230503
4530,2,513.543091964067,125.596,2193.112992015894
4531,2,514.543091964067,125.579,2197.0861391105745
4532,2,515.543091964067,125.562,2201.0581302015817
4533,2,516.543091964067,125.546,2075.329643789457
4534,2,517.543091964067,125.529,2209.016240854243
4535,2,518.543091964067,125.514,1952.649201539103
4536,2,519.543091964067,125.497,2216.9875279683374
4537,2,520.543091964067,125.481,2090.3178261600196
4538,2,521.543091964067,125.466,1963.195114486675
4539,2,522.543091964067,125.451,1966.7241750952915
4540,2,523.543091964067,125.434,2232.9348466653464
4541,2,524.543091964067,125.419,1973.7481237270063
4542,2,525.543091964067,125.403,2109.0843106006105
4543,2,526.543091964067,125.387,2112.8278725393993
4544,2,527.543091964067,125.371,2116.570410476315
4545,2,528.543091964067,125.356,1987.8003572831947
4546,2,529.543091964067,125.339,2256.814692478297
4547,2,530.543091964067,125.324,1994.8128459149095
4548,2,531.543091964067,125.306,2397.9716125012646
4549,2,532.543091964067,125.291,2001.8055182538653
4550,2,533.543091964067,125.274,2272.6828222450526
4551,2,534.543091964067,125.258,2142.7223986557815
4552,2,535.543091964067,125.242,2146.456712590791
4553,2,536.543091964067,125.224,2418.944437293788
4554,2,537.543091964067,125.206,2423.104497370195
4555,2,538.543091964067,125.188,2427.263261446603
4556,2,539.543091964067,125.171,2296.350972336989
4557,2,540.543091964067,125.15,2841.495033794389
4558,2,541.543091964067,125.13,2710.7481011367204
4559,2,542.543091964067,125.109,2851.0742565900273
4560,2,543.543091964067,125.09,2583.884823258844
4561,2,544.543091964067,125.07,2724.457997716014
4562,2,545.543091964067,125.051,2592.583890396549
4563,2,546.543091964067,125.031,2733.6117904906123
4564,2,547.543091964067,125.013,2464.3775679672303
4565,2,548.543091964067,124.994,2605.652643061298
4566,2,549.543091964067,124.974,2747.3637522409313
4567,2,550.543091964067,124.954,2751.9226777693148
4568,2,551.543091964067,124.935,2618.6664824471595
4569,2,552.543091964067,124.915,2761.0578305438935
4570,2,553.543091964067,124.893,3042.148839782683
4571,2,554.543091964067,124.874,2631.6247245619493
4572,2,555.543091964067,124.855,2635.9691954475807
4573,2,556.543091964067,124.834,2918.216449877845
4574,2,557.543091964067,124.815,2644.6114319497697
4575,2,558.543091964067,124.795,2788.3588237024605
4576,2,559.543091964067,124.776,2653.2688510874814
4577,2,560.543091964067,124.755,2937.330443898709
4578,2,561.543091964067,124.734,2942.0753138915966
4579,2,562.543091964067,124.714,2806.504984084493
4580,2,563.543091964067,124.694,2811.0431096109214
4581,2,564.543091964067,124.674,2815.579635137349
4582,2,565.543091964067,124.652,3102.1011328355107
4583,2,566.543091964067,124.632,2824.6025627428476
4584,2,567.543091964067,124.613,2687.6882811758655
4585,2,568.543091964067,124.592,2975.3594058911244
4586,2,569.543091964067,124.572,2838.1926993221314
4587,2,570.543091964067,124.551,2984.843540686763
4588,2,571.543091964067,124.531,2847.221928651308
4589,2,572.543091964067,124.511,2851.745534179762
4590,2,573.543091964067,124.489,3141.8690577779253
4591,2,574.543091964067,124.47,2717.715799014142
4592,2,575.543091964067,124.451,2722.0304779017447
4593,2,576.543091964067,124.432,2726.3437127873085
4594,2,577.543091964067,124.412,2874.362663533554
4595,2,578.543091964067,124.391,3022.8083951087656
4596,2,579.543091964067,124.371,2883.36597286478
4597,2,580.543091964067,124.351,2887.876778389159
4598,2,581.543091964067,124.331,2892.3859839155866
4599,2,582.543091964067,124.31,3041.7260355099047
4600,2,583.543091964067,124.29,2901.376253244764
4601,2,584.543091964067,124.271,2760.5976941527215
4602,2,585.543091964067,124.251,2910.406806021298
4603,2,586.543091964067,124.231,2914.9080115497973
4604,2,587.543091964067,124.21,3065.365659523656
4605,2,588.543091964067,124.189,3070.063825516544
4606,2,589.543091964067,124.169,2928.354864679652
4607,2,590.543091964067,124.148,3079.479668312182
4608,2,591.543091964067,124.126,3231.02493151304
4609,2,592.543091964067,124.104,3235.9133778021073
4610,2,593.543091964067,124.082,3240.799888089087
4611,2,594.543091964067,124.061,3098.16583585205
4612,2,595.543091964067,124.04,3102.8515698470346
4613,2,596.543091964067,124.021,2811.6024427790776
4614,2,597.543091964067,124.001,2964.076655101647
4615,2,598.543091964067,123.98,3116.9736042552854
4616,2,599.543091964067,123.959,3121.6524082481733
4617,2,600.543091964067,123.937,3275.189067162365
4618,2,601.543091964067,123.915,3280.0604854472263
4619,2,602.543091964067,123.894,3135.6276226071122
4620,2,603.543091964067,123.873,3140.2992866
4621,2,604.543091964067,123.852,3144.9691865928876
4622,2,605.543091964067,123.832,2999.666703802094
4623,2,606.543091964067,123.812,3004.1351493263905
4624,2,607.543091964067,123.794,2707.7636669194885
4625,2,608.543091964067,123.774,3013.115923826603
4626,2,609.543091964067,123.754,3017.579649353031
4627,2,610.543091964067,123.733,3173.1310422192523
4628,2,611.543091964067,123.714,2875.165566068243
4629,2,612.543091964067,123.692,3334.030396631007
4630,2,613.543091964067,123.672,3035.3694680113854
4631,2,614.543091964067,123.651,3191.8034638105287
4632,2,615.543091964067,123.629,3348.6529071779237
4633,2,616.543091964067,123.608,3201.0775529864422
4634,2,617.543091964067,123.586,3358.364835650093
4635,2,618.543091964067,123.565,3210.3444181623554
4636,2,619.543091964067,123.543,3368.069196117924
4637,2,620.543091964067,123.522,3219.6040593382686
4638,2,621.543091964067,123.501,3224.2442233311567
4639,2,622.543091964067,123.479,3382.6252427731324
4640,2,623.543091964067,123.459,3079.529680867843
4641,2,624.543091964067,123.437,3392.338207139185
4642,2,625.543091964067,123.418,2933.9503593676536
4643,2,626.543091964067,123.398,3092.8171957256454
4644,2,627.543091964067,123.378,3097.2514812498757
4645,2,628.543091964067,123.36,2791.538377650645
4646,2,629.543091964067,123.341,2950.869296282766
4647,2,630.543091964067,123.321,3110.620403000195
4648,2,631.543091964067,123.301,3115.048408526623
4649,2,632.543091964067,123.281,3119.474814053051
4650,2,633.543091964067,123.26,3280.0812961542983
4651,2,634.543091964067,123.24,3128.2974433844506
4652,2,635.543091964067,123.22,3132.7190089086557
4653,2,636.543091964067,123.201,2980.294120033526
4654,2,637.543091964067,123.18,3298.648595363067
4655,2,638.543091964067,123.16,3145.9741054901747
4656,2,639.543091964067,123.141,2992.881958781613
4657,2,640.543091964067,123.121,3154.828458266715
4658,2,641.543091964067,123.101,3159.2404637909017
4659,2,642.543091964067,123.082,3005.4805341716715
4660,2,643.543091964067,123.061,3326.476172989413
4661,2,644.543091964067,123.042,3013.8557826718884
4662,2,645.543091964067,123.022,3176.8983076202917
4663,2,646.543091964067,123.001,3340.3538933999157
4664,2,647.543091964067,122.98,3344.9492433928035
4665,2,648.543091964067,122.958,3509.03060093298
4666,2,649.543091964067,122.936,3513.8124792176905
4667,2,650.543091964067,122.916,3198.7464049126324
4668,2,651.543091964067,122.896,3203.1422104367875
4669,2,652.543091964067,122.876,3207.5364159632154
4670,2,653.543091964067,122.857,3051.344987735392
4671,2,654.543091964067,122.836,3377.149773772606
4672,2,655.543091964067,122.815,3381.7311377654937
4673,2,656.543091964067,122.793,3547.5491860830393
4674,2,657.543091964067,122.772,3390.860956941407
4675,2,658.543091964067,122.751,3395.436986934295
4676,2,659.543091964067,122.731,3238.1191460321184
4677,2,660.543091964067,122.711,3242.5003515562453
4678,2,661.543091964067,122.691,3246.8799570826736
4679,2,662.543091964067,122.672,3088.707652798895
4680,2,663.543091964067,122.652,3255.6609098592075
4681,2,664.543091964067,122.631,3423.023587750797
4682,2,665.543091964067,122.612,3101.1759055492207
4683,2,666.543091964067,122.592,3268.780646438491
4684,2,667.543091964067,122.572,3273.150691964919
4685,2,668.543091964067,122.554,2949.791291294222
4686,2,669.543091964067,122.536,2953.769695370629
4687,2,670.543091964067,122.519,2793.438935820653
4688,2,671.543091964067,122.503,2632.6853036683933
4689,2,672.543091964067,122.485,2965.7697662537835
4690,2,673.543091964067,122.465,3299.687607531308
4691,2,674.543091964067,122.446,3138.857440725122
4692,2,675.543091964067,122.427,3143.0230076103744
4693,2,676.543091964067,122.407,3312.8150275603025
4694,2,677.543091964067,122.388,3151.32406274808
4695,2,678.543091964067,122.37,2989.419301853053
4696,2,679.543091964067,122.352,2993.384601929461
4697,2,680.543091964067,122.335,2830.840808239683
4698,2,681.543091964067,122.316,3168.0637808484585
4699,2,682.543091964067,122.299,2838.324733492751
4700,2,683.543091964067,122.281,3009.257449786401
4701,2,684.543091964067,122.263,3013.216305862809
4702,2,685.543091964067,122.244,3184.781610951219
4703,2,686.543091964067,122.225,3188.931559838822
4704,2,687.543091964067,122.206,3193.080064724037
4705,2,688.543091964067,122.187,3197.2271256140284
4706,2,689.543091964067,122.166,3538.330386164743
4707,2,690.543091964067,122.147,3205.4644341118483
4708,2,691.543091964067,122.128,3209.607087001849
4709,2,692.543091964067,122.11,3044.616114512272
4710,2,693.543091964067,122.093,2879.210162676625
4711,2,694.543091964067,122.077,2713.385388238766
4712,2,695.543091964067,122.06,2886.7326653274395
4713,2,696.543091964067,122.044,2720.463278733654
4714,2,697.543091964067,122.027,2894.2506799782536
4715,2,698.543091964067,122.014,2216.151011178929
4716,2,699.543091964067,122.0,2389.77631259456
4717,2,700.543091964067,121.987,2222.0042959283724
4718,2,701.543091964067,121.976,1882.656130792387
4719,2,702.543091964067,121.962,2399.277394744707
4720,2,703.543091964067,121.95,2059.231231765752
4721,2,704.543091964067,121.937,2233.775713908824
4722,2,705.543091964067,121.926,1892.6144053912226
4723,2,706.543091964067,121.917,1550.5702845642047
4724,2,707.543091964067,121.907,1725.1598685513493
4725,2,708.543091964067,121.896,1900.1942459505235
4726,2,709.543091964067,121.886,1729.7383404527268
4727,2,710.543091964067,121.871,2597.9977870183748
4728,2,711.543091964067,121.857,2427.9216460543244
4729,2,712.543091964067,121.844,2257.4170327124643
4730,2,713.543091964067,121.83,2434.2065914767973
4731,2,714.543091964067,121.82,1740.98424357134
4732,2,715.543091964067,121.809,1917.5975274724974
4733,2,716.543091964067,121.798,1920.104043044241
4734,2,717.543091964067,121.788,1747.8345159924863
4735,2,718.543091964067,121.776,2100.1347558137118
4736,2,719.543091964067,121.767,1577.1571492159026
4737,2,720.543091964067,121.755,2105.617138095362
4738,2,721.543091964067,121.745,1756.9574289309053
4739,2,722.543091964067,121.733,2111.0801633428055
4740,2,723.543091964067,121.721,2113.79351893232
4741,2,724.543091964067,121.707,2469.2370610705693
4742,2,725.543091964067,121.693,2472.3606401760117
4743,2,726.543091964067,121.681,2121.8603815640345
4744,2,727.543091964067,121.669,2124.571337153549
4745,2,728.543091964067,121.659,1772.7493348127127
4746,2,729.543091964067,121.65,1597.5396014642272
4747,2,730.543091964067,121.641,1599.6110344833291
4748,2,731.543091964067,121.631,1779.6395106837356
4749,2,732.543091964067,121.621,1781.9257220653437
4750,2,733.543091964067,121.612,1605.796981989324
4751,2,734.543091964067,121.602,1786.5116356878611
4752,2,735.543091964067,121.592,1788.7966670720082
4753,2,736.543091964067,121.578,2507.472571419877
4754,2,737.543091964067,121.564,2510.5878345303745
4755,2,738.543091964067,121.551,2334.1617494353613
4756,2,739.543091964067,121.536,2696.5996739441393
