fixIdx,legIdx,tickLead,togo,area
5564,2,2873.543091964067,127.74,5873.246219844903
5565,2,2874.543091964067,127.722,13218.057492468342
5566,2,2875.543091964067,127.703,13955.226291027086
5567,2,2876.543091964067,127.684,13958.002501925126
5568,2,2877.543091964067,127.666,13226.051313594942
5569,2,2878.543091964067,127.648,13228.78231767135
5570,2,2879.543091964067,127.63,13231.512025747757
5571,2,2880.543091964067,127.613,12499.053827174124
5572,2,2881.543091964067,127.598,11031.02241064904
5573,2,2882.543091964067,127.582,11769.077539322181
5574,2,2883.543091964067,127.567,11035.997045573515
5575,2,2884.543091964067,127.551,11774.381832564497
5576,2,2885.543091964067,127.537,10304.943827397923
5577,2,2886.543091964067,127.524,9571.17937853666
5578,2,2887.543091964067,127.51,10309.903308820398
5579,2,2888.543091964067,127.495,11048.893967494872
5580,2,2889.543091964067,127.48,11051.41874810349
5581,2,2890.543091964067,127.466,10317.053587741568
5582,2,2891.543091964067,127.448,13267.70668340921
5583,2,2892.543091964067,127.432,11796.022132470285
5584,2,2893.543091964067,127.416,11798.618718417678
5585,2,2894.543091964067,127.4,11801.214280344111
5586,2,2895.543091964067,127.386,10328.413791215577
5587,2,2896.543091964067,127.371,11068.719427192767
5588,2,2897.543091964067,127.356,11071.236887801382
5589,2,2898.543091964067,127.345,8120.880064726549
5590,2,2899.543091964067,127.337,5907.691469977466
5591,2,2900.543091964067,127.333,2954.725236925567
5611,2,2920.543091964067,127.328,3718.7421217099245
5612,2,2921.543091964067,127.316,8927.441029321513
5613,2,2922.543091964067,127.304,8929.655064911029
5614,2,2923.543091964067,127.293,8187.578306429316
5615,2,2924.543091964067,127.283,7445.184821802252
5616,2,2925.543091964067,127.275,5957.76318723021
5617,2,2926.543091964067,127.27,3724.684556727166
5618,2,2927.543091964067,127.263,5216.094280781367
5619,2,2928.543091964067,127.26,2236.1447201879955
5620,2,2929.543091964067,127.259,745.6243782271627
5690,2,2999.543091964067,127.257,1526.8634191850945
5691,2,3000.543091964067,127.241,12218.115453102819
5692,2,3001.543091964067,127.226,11456.904989742738
5693,2,3002.543091964067,127.21,12223.280866355592
5694,2,3003.543091964067,127.194,12225.81402828165
5695,2,3004.543091964067,127.178,12228.346166229423
5696,2,3005.543091964067,127.162,12230.877280155475
5697,2,3006.543091964067,127.145,12997.944219505538
5698,2,3007.543091964067,127.128,13000.529078587517
