fixIdx,legIdx,tickLead,togo,area
8895,2,250.543091964067,127.944,1025.839670494993
8896,2,251.543091964067,127.928,1029.80534443282
8897,2,252.543091964067,127.912,1033.7699943688176
8898,2,253.543091964067,127.896,1037.7336203066513
8899,2,254.543091964067,127.879,1106.7979089005905
8900,2,255.543091964067,127.859,1307.0415850548
8901,2,256.543091964067,127.839,1311.951110580299
8902,2,257.543091964067,127.82,1251.020977620746
8903,2,258.543091964067,127.8,1321.7757033568332
8904,2,259.543091964067,127.782,1194.0217655465283
8905,2,260.543091964067,127.765,1131.8770938761318
8906,2,261.543091964067,127.747,1202.893173250654
8907,2,262.543091964067,127.731,1073.1837447810929
8908,2,263.543091964067,127.715,1077.136458717052
8909,2,264.543091964067,127.698,1148.6516607135939
8910,2,265.543091964067,127.678,1356.2666530680417
8911,2,266.543091964067,127.66,1225.0544402866233
8912,2,267.543091964067,127.642,1229.4771563630309
8913,2,268.543091964067,127.624,1233.898576439438
8914,2,269.543091964067,127.605,1307.1090625584382
8915,2,270.543091964067,127.586,1311.763081447019
8916,2,271.543091964067,127.567,1316.4156563346223
8917,2,272.543091964067,127.548,1321.0667872212375
8918,2,273.543091964067,127.53,1255.9468466162327
8919,2,274.543091964067,127.512,1260.3603466926402
8920,2,275.543091964067,127.494,1264.7725507690475
8921,2,276.543091964067,127.475,1339.6883966851226
8922,2,277.543091964067,127.457,1273.5830793705518
8923,2,278.543091964067,127.439,1277.9913594469592
8924,2,279.543091964067,127.419,1424.8758666352803
8925,2,280.543091964067,127.4,1358.2664928720144
8926,2,281.543091964067,127.38,1434.6309794128338
8927,2,282.543091964067,127.36,1439.5005449382422
8928,2,283.543091964067,127.339,1516.5809815833313
8929,2,284.543091964067,127.32,1376.7677258734648
8930,2,285.543091964067,127.299,1526.798627187799
8931,2,286.543091964067,127.278,1531.8928951817202
8932,2,287.543091964067,127.259,1390.616763986296
8933,2,288.543091964067,127.24,1395.2446388738995
8934,2,289.543091964067,127.221,1399.8710697604556
8935,2,290.543091964067,127.202,1404.4960566491059
8936,2,291.543091964067,127.183,1409.1195995356552
8937,2,292.543091964067,127.163,1488.143305374613
8938,2,293.543091964067,127.145,1343.706419361614
8939,2,294.543091964067,127.127,1348.0930994380215
8940,2,295.543091964067,127.108,1427.6105617235492
8941,2,296.543091964067,127.089,1432.2269226122203
8942,2,297.543091964067,127.072,1285.6054465432376
8943,2,298.543091964067,127.055,1289.7536256360813
8944,2,299.543091964067,127.038,1293.9006487300067
8945,2,300.543091964067,127.022,1221.6956471095766
8946,2,301.543091964067,127.006,1225.6062170475775
8947,2,302.543091964067,126.99,1229.5157629844932
8948,2,303.543091964067,126.975,1156.339820259858
8949,2,304.543091964067,126.958,1314.6701965187776
8950,2,305.543091964067,126.94,1396.3820393429212
8951,2,306.543091964067,126.924,1245.1240879731645
8952,2,307.543091964067,126.907,1327.0874997984183
8953,2,308.543091964067,126.889,1409.5260462260756
8954,2,309.543091964067,126.872,1335.3493975178699
8955,2,310.543091964067,126.854,1418.2714179302013
8956,2,311.543091964067,126.837,1343.6065352384305
8957,2,312.543091964067,126.821,1268.4648899431645
8958,2,313.543091964067,126.803,1431.3969568133557
8959,2,314.543091964067,126.786,1355.9993585169618
8960,2,315.543091964067,126.771,1200.1223965370395
8961,2,316.543091964067,126.755,1284.0304629329416
8962,2,317.543091964067,126.739,1287.9242968687133
8963,2,318.543091964067,126.724,1211.0833157773707
8964,2,319.543091964067,126.709,1214.741466385987
8965,2,320.543091964067,126.695,1137.1766234656866
8966,2,321.543091964067,126.681,1140.5982345724815
8967,2,322.543091964067,126.665,1307.4400348269317
8968,2,323.543091964067,126.652,1065.466550552229
8969,2,324.543091964067,126.636,1315.2459308387529
8970,2,325.543091964067,126.621,1236.6910026232026
8971,2,326.543091964067,126.605,1323.027216090352
8972,2,327.543091964067,126.589,1326.9111300284428
8973,2,328.543091964067,126.571,1497.1314449092743
8974,2,329.543091964067,126.554,1418.0651176075344
8975,2,330.543091964067,126.537,1422.1771887003783
8976,2,331.543091964067,126.52,1426.2881037944144
8977,2,332.543091964067,126.505,1262.1257376631686
8978,2,333.543091964067,126.487,1518.9072105991759
8979,2,334.543091964067,126.472,1269.3852900021245
8980,2,335.543091964067,126.457,1273.0286806107408
8981,2,336.543091964067,126.441,1361.7771979437032
8982,2,337.543091964067,126.425,1365.6507438818282
8983,2,338.543091964067,126.409,1369.5232658175278
8984,2,339.543091964067,126.395,1201.7299254932348
8985,2,340.543091964067,126.38,1291.2117010683044
8986,2,341.543091964067,126.365,1294.8496316769208
8987,2,342.543091964067,126.351,1211.925680402712
8988,2,343.543091964067,126.335,1388.9364757769795
8989,2,344.543091964067,126.319,1392.803045712658
8990,2,345.543091964067,126.302,1483.9545043955704
8991,2,346.543091964067,126.285,1488.048759489658
8992,2,347.543091964067,126.27,1316.606183864824
8993,2,348.543091964067,126.254,1408.2479320813645
8994,2,349.543091964067,126.236,1588.6104352201912
8995,2,350.543091964067,126.222,1238.9637107557874
8996,2,351.543091964067,126.207,1331.0950674210123
8997,2,352.543091964067,126.192,1334.7228580296287
8998,2,353.543091964067,126.178,1249.1313816652269
8999,2,354.543091964067,126.163,1341.9863755396202
9000,2,355.543091964067,126.15,1166.2058741146795
9001,2,356.543091964067,126.135,1349.2571093423708
9002,2,357.543091964067,126.121,1262.69346289173
9003,2,358.543091964067,126.106,1356.5137268523622
9004,2,359.543091964067,126.092,1269.4646818997712
9005,2,360.543091964067,126.076,1454.6788866308034
9006,2,361.543091964067,126.062,1276.2225297025195
9007,2,362.543091964067,126.045,1553.7940718579716
9008,2,363.543091964067,126.029,1466.2361818204934
9009,2,364.543091964067,126.014,1378.2080179185423
9010,2,365.543091964067,125.999,1381.8241685271587
9011,2,366.543091964067,125.984,1385.4394191357749
9012,2,367.543091964067,125.969,1389.0537697443913
9013,2,368.543091964067,125.953,1485.5058050195237
9014,2,369.543091964067,125.937,1489.3473509577589
9015,2,370.543091964067,125.921,1493.1878728933482
9016,2,371.543091964067,125.905,1497.0273708315901
9017,2,372.543091964067,125.891,1313.2680453781845
9018,2,373.543091964067,125.876,1410.6873545178123
9019,2,374.543091964067,125.859,1602.8552893457188
9020,2,375.543091964067,125.843,1512.3991573357953
9021,2,376.543091964067,125.826,1610.99179799654
9022,2,377.543091964067,125.81,1520.0549358306769
9023,2,378.543091964067,125.793,1619.1238186460077
9024,2,379.543091964067,125.777,1527.7064903269156
9025,2,380.543091964067,125.759,1722.9651692449893
9026,2,381.543091964067,125.742,1631.2939759245392
9027,2,382.543091964067,125.726,1539.1575400008342
9028,2,383.543091964067,125.709,1639.4146745753535
9029,2,384.543091964067,125.691,1740.134399755862
9030,2,385.543091964067,125.674,1647.5046682959144
9031,2,386.543091964067,125.657,1651.5544513901386
9032,2,387.543091964067,125.64,1655.6030784816019
9033,2,388.543091964067,125.623,1659.6505495744457
9034,2,389.543091964067,125.604,1859.4111049328105
9035,2,390.543091964067,125.586,1765.8093468682387
9036,2,391.543091964067,125.568,1770.077046944646
9037,2,392.543091964067,125.549,1872.9106288692087
9038,2,393.543091964067,125.532,1679.7902822493081
9039,2,394.543091964067,125.513,1881.9133399193977
9040,2,395.543091964067,125.494,1886.3976128084087
9041,2,396.543091964067,125.476,1791.367556224062
9042,2,397.543091964067,125.457,1895.3769332211095
9043,2,398.543091964067,125.439,1799.8716168255662
9044,2,399.543091964067,125.421,1804.1288409005492
9045,2,400.543091964067,125.401,2009.3003882532523
9046,2,401.543091964067,125.381,2013.9955937782522
9047,2,402.543091964067,125.363,1816.834770925953
9048,2,403.543091964067,125.343,2023.4134882784651
9049,2,404.543091964067,125.324,1926.7064614343324
9050,2,405.543091964067,125.306,1829.5427725012432
