fixIdx,legIdx,tickLead,togo,area
4987,2,2634.543091964067,127.858,673.6974558414183
4988,2,2635.543091964067,127.84,12130.255755522965
4989,2,2636.543091964067,127.824,10785.106449026021
4990,2,2637.543091964067,127.809,10113.64579842114
4991,2,2638.543091964067,127.794,10116.292949029756
4992,2,2639.543091964067,127.783,7420.67155296099
4993,2,2640.543091964067,127.774,6073.2834385777805
4994,2,2641.543091964067,127.769,3375.1392317457985
4995,2,2642.543091964067,127.767,1350.5297831027083
5012,2,2659.543091964067,127.766,679.6010249124413
5013,2,2660.543091964067,127.753,8837.65103410592
5014,2,2661.543091964067,127.744,6120.146478308121
5015,2,2662.543091964067,127.735,6122.014619327223
5016,2,2663.543091964067,127.725,6804.287182734886
5017,2,2664.543091964067,127.713,8167.506699901718
5018,2,2665.543091964067,127.702,7489.016577171083
5019,2,2666.543091964067,127.689,8853.144388400897
5020,2,2667.543091964067,127.676,8855.562841826133
5021,2,2668.543091964067,127.662,9539.326384220029
5022,2,2669.543091964067,127.648,9541.854655337662
5023,2,2670.543091964067,127.634,9544.382142435927
5024,2,2671.543091964067,127.619,10228.790832796947
5025,2,2672.543091964067,127.605,9549.35993344525
5026,2,2673.543091964067,127.589,10916.354492974497
5027,2,2674.543091964067,127.575,9554.259589247999
5028,2,2675.543091964067,127.563,8191.592560770649
5029,2,2676.543091964067,127.549,9559.455657877048
5030,2,2677.543091964067,127.535,9561.977628994702
5031,2,2678.543091964067,127.52,10247.637124813815
5032,2,2679.543091964067,127.507,8883.625869480025
5033,2,2680.543091964067,127.495,8202.526194444563
5034,2,2681.543091964067,127.482,8888.51356847996
5035,2,2682.543091964067,127.469,8890.921569914877
5036,2,2683.543091964067,127.455,9577.393548458991
5037,2,2684.543091964067,127.441,9579.910143566942
5038,2,2685.543091964067,127.426,10266.844668294478
5039,2,2686.543091964067,127.413,8900.267415172983
5040,2,2687.543091964067,127.401,8217.883265229093
5041,2,2688.543091964067,127.39,7535.182412387823
5042,2,2689.543091964067,127.378,8222.514173442329
5043,2,2690.543091964067,127.364,9595.520596660663
5044,2,2691.543091964067,127.351,8912.49318270874
5045,2,2692.543091964067,127.337,9600.617810083137
5046,2,2693.543091964067,127.324,8917.224905458184
5047,2,2694.543091964067,127.31,9605.71199950561
5048,2,2695.543091964067,127.297,8921.953820207627
5049,2,2696.543091964067,127.283,9610.803164928084
5050,2,2697.543091964067,127.269,9613.309848036033
5051,2,2698.543091964067,127.254,10302.619250939944
5052,2,2699.543091964067,127.243,7557.281801038166
5053,2,2700.543091964067,127.231,8246.61603341388
5054,2,2701.543091964067,127.222,6186.741699416029
5055,2,2702.543091964067,127.212,6876.1884906016
5056,2,2703.543091964067,127.201,7565.981595221199
5057,2,2704.543091964067,127.19,7568.125638783168
5058,2,2705.543091964067,127.181,6193.90531661416
5059,2,2706.543091964067,127.172,6195.756195633262
5060,2,2707.543091964067,127.164,5509.0054386991305
5061,2,2708.543091964067,127.16,2755.3900532860453
5062,2,2709.543091964067,127.157,2067.248611557155
5063,2,2710.543091964067,127.153,2757.2728548631017
5092,2,2739.543091964067,127.148,3483.3427391545033
5093,2,2740.543091964067,127.139,6271.960331036638
5094,2,2741.543091964067,127.129,6970.866789068854
5095,2,2742.543091964067,127.116,9064.612289416902
5096,2,2743.543091964067,127.101,10461.829413147836
5097,2,2744.543091964067,127.089,8371.624902556472
5098,2,2745.543091964067,127.077,8373.884466145986
5099,2,2746.543091964067,127.066,7678.161711228247
5100,2,2747.543091964067,127.055,7680.292378799992
5101,2,2748.543091964067,127.044,7682.42256238166
5102,2,2749.543091964067,127.032,8383.114927606664
5103,2,2750.543091964067,127.021,7686.6209655672
5104,2,2751.543091964067,127.009,8387.693899819902
5105,2,2752.543091964067,126.999,6991.679657039665
5106,2,2753.543091964067,126.989,6993.669028411334
5107,2,2754.543091964067,126.981,5596.570472535753
5108,2,2755.543091964067,126.976,3498.9472850264106
5109,2,2756.543091964067,126.974,1400.0482364052868
5135,2,2782.543091964067,126.971,2119.8387164665255
5136,2,2783.543091964067,126.969,1413.7058655534606
5155,2,2802.543091964067,126.963,4269.932234571878
5156,2,2803.543091964067,126.962,711.8896796202583
5174,2,2821.543091964067,126.956,4298.643472952155
5175,2,2822.543091964067,126.944,8599.724292596446
5176,2,2823.543091964067,126.933,7885.1591451410795
5177,2,2824.543091964067,126.927,4302.231055956152
5178,2,2825.543091964067,126.924,2151.800818314593
5585,2,3232.543091964067,126.914,8205.422733783947
5586,2,3233.543091964067,126.899,12310.729092010602
5587,2,3234.543091964067,126.884,12313.080742619219
5588,2,3235.543091964067,126.869,12315.431493227836
5589,2,3236.543091964067,126.856,10675.494648115873
5590,2,3237.543091964067,126.842,11499.014902827943
5591,2,3238.543091964067,126.829,10679.818040865315
5592,2,3239.543091964067,126.815,11503.669352250417
5593,2,3240.543091964067,126.802,10684.13862560308
5594,2,3241.543091964067,126.786,13152.262873684134
5595,2,3242.543091964067,126.771,12332.542481537463
5596,2,3243.543091964067,126.755,13157.160094936908
5597,2,3244.543091964067,126.741,11514.701738963864
5598,2,3245.543091964067,126.726,12339.57106336331
5599,2,3246.543091964067,126.712,11519.163433973188
5600,2,3247.543091964067,126.697,12344.349710873303
5601,2,3248.543091964067,126.682,12346.689001481918
5602,2,3249.543091964067,126.667,12349.027392090535
5603,2,3250.543091964067,126.651,13174.737199526857
5604,2,3251.543091964067,126.637,11530.07585348006
5605,2,3252.543091964067,126.625,9884.946822684418
5606,2,3253.543091964067,126.612,10710.927395740466
5607,2,3254.543091964067,126.597,12361.19402659741
5608,2,3255.543091964067,126.582,12363.527167206026
5609,2,3256.543091964067,126.567,12365.859407814642
5610,2,3257.543091964067,126.551,13192.68467762086
5611,2,3258.543091964067,126.536,12370.423432739117
5612,2,3259.543091964067,126.522,11547.94838072393
5613,2,3260.543091964067,126.508,11550.213059843605
5614,2,3261.543091964067,126.493,12377.604957150483
5615,2,3262.543091964067,126.479,11554.648714841203
5616,2,3263.543091964067,126.466,10731.459796163379
5617,2,3264.543091964067,126.455,9082.386536985514
5618,2,3265.543091964067,126.444,9084.378406557258
5619,2,3266.543091964067,126.432,9912.36421108244
5620,2,3267.543091964067,126.42,9914.457670671956
5621,2,3268.543091964067,126.406,11569.217460761225
5622,2,3269.543091964067,126.394,9918.48592378257
5623,2,3270.543091964067,126.38,11573.915633402023
5624,2,3271.543091964067,126.367,10749.345124232921
5625,2,3272.543091964067,126.353,11578.5192628245
5626,2,3273.543091964067,126.338,12407.923161772851
5627,2,3274.543091964067,126.324,11582.936493822071
5628,2,3275.543091964067,126.308,13240.112038537722
5629,2,3276.543091964067,126.294,11587.258733636583
5630,2,3277.543091964067,126.276,14900.563057273124
5631,2,3278.543091964067,126.263,10763.47992071224
5632,2,3279.543091964067,126.248,12421.81058542455
5633,2,3280.543091964067,126.234,11595.893133242089
5634,2,3281.543091964067,126.221,10769.74549665581
5635,2,3282.543091964067,126.206,12429.037576128674
5636,2,3283.543091964067,126.192,11602.635930565944
5637,2,3284.543091964067,126.177,12433.752833626886
5638,2,3285.543091964067,126.162,12436.059874247283
5639,2,3286.543091964067,126.145,14096.703074379415
5640,2,3287.543091964067,126.129,13269.786335706935
5641,2,3288.543091964067,126.114,12442.679627194855
5642,2,3289.543091964067,126.099,12444.982977803471
5643,2,3290.543091964067,126.084,12447.285428412088
5644,2,3291.543091964067,126.071,10789.727628608933
5645,2,3292.543091964067,126.058,10791.892764032053
5646,2,3293.543091964067,126.046,9963.784651878488
5647,2,3294.543091964067,126.032,11626.745669513963
5648,2,3295.543091964067,126.017,12459.57511179724
5649,2,3296.543091964067,126.003,11631.127060511484
5650,2,3297.543091964067,125.988,12464.26771930723
5651,2,3298.543091964067,125.975,10804.440570051394
5652,2,3299.543091964067,125.961,11637.831637835332
5653,2,3300.543091964067,125.947,11640.064928943282
5654,2,3301.543091964067,125.934,10810.747682115365
5655,2,3302.543091964067,125.921,10812.905875538461
5656,2,3303.543091964067,125.907,11646.945096692103
5657,2,3304.543091964067,125.895,9985.08671571321
5658,2,3305.543091964067,125.883,9987.156343302724
5659,2,3306.543091964067,125.87,10821.617859398511
5660,2,3307.543091964067,125.859,9158.649664975484
5661,2,3308.543091964067,125.847,9993.361770071268
5662,2,3309.543091964067,125.833,11661.241275393726
5663,2,3310.543091964067,125.818,12496.522194538215
5664,2,3311.543091964067,125.802,13332.007564792588
5665,2,3312.543091964067,125.788,11667.638031109693
5666,2,3313.543091964067,125.775,10836.34293096135
5667,2,3314.543091964067,125.763,10004.80248319787
5668,2,3315.543091964067,125.751,10006.866062787383
5669,2,3316.543091964067,125.739,10008.929066376899
5670,2,3317.543091964067,125.726,10845.197657074037
5671,2,3318.543091964067,125.714,10012.97370052172
5672,2,3319.543091964067,125.7,11684.114496919245
5673,2,3320.543091964067,125.686,11686.332640027194
5674,2,3321.543091964067,125.672,11688.549999147008
5675,2,3322.543091964067,125.658,11690.766574243093
5676,2,3323.543091964067,125.647,9187.452963982721
5677,2,3324.543091964067,125.636,9189.412779566337
5678,2,3325.543091964067,125.624,10026.911487443078
5679,2,3326.543091964067,125.611,10864.672698217195
5680,2,3327.543091964067,125.597,11702.676230653893
5681,2,3328.543091964067,125.582,12540.90187944711
5682,2,3329.543091964067,125.57,10034.656879595892
5683,2,3330.543091964067,125.556,11709.403503172438
5684,2,3331.543091964067,125.541,12548.107136443996
5685,2,3332.543091964067,125.529,10040.4191291934
5686,2,3333.543091964067,125.516,10879.301231780033
5687,2,3334.543091964067,125.505,9207.443756375313
5688,2,3335.543091964067,125.495,8372.213160822193
5689,2,3336.543091964067,125.484,9211.424735466828
5690,2,3337.543091964067,125.473,9213.377819026671
5691,2,3338.543091964067,125.46,10890.758238050032
5692,2,3339.543091964067,125.445,12568.620892339139
5693,2,3340.543091964067,125.431,11732.869242350556
5694,2,3341.543091964067,125.419,10058.713015430616
5695,2,3342.543091964067,125.406,10899.113823537004
5696,2,3343.543091964067,125.394,10062.727289575438
5697,2,3344.543091964067,125.381,10903.461320539143
5698,2,3345.543091964067,125.368,10905.59060197406
5699,2,3346.543091964067,125.355,10907.719207397053
5700,2,3347.543091964067,125.342,10909.847136843893
5701,2,3348.543091964067,125.33,10072.63192738618
5702,2,3349.543091964067,125.316,11753.694089594426
5703,2,3350.543091964067,125.304,10076.557316496795
5704,2,3351.543091964067,125.291,10918.439234703952
5705,2,3352.543091964067,125.28,9240.550826058181
5706,2,3353.543091964067,125.266,11763.035305265674
5707,2,3354.543091964067,125.253,10924.898151129095
5708,2,3355.543091964067,125.238,12608.000169738045
5709,2,3356.543091964067,125.224,11769.610942589523
5710,2,3357.543091964067,125.211,10931.001955072672
5711,2,3358.543091964067,125.197,11774.084820011996
5712,2,3359.543091964067,125.184,10935.154865822115
5713,2,3360.543091964067,125.17,11778.55567343447
5714,2,3361.543091964067,125.155,12622.174117439055
5715,2,3362.543091964067,125.141,11782.835200443795
5716,2,3363.543091964067,125.13,9259.770224866656
5717,2,3364.543091964067,125.118,10103.642156134269
5718,2,3365.543091964067,125.108,8421.463857290348
5719,2,3366.543091964067,125.097,9265.585057581895
5720,2,3367.543091964067,125.084,10952.438877771043
5721,2,3368.543091964067,125.07,11797.163400788939
5722,2,3369.543091964067,125.056,11799.344695884914
5723,2,3370.543091964067,125.041,12644.440735064538
5724,2,3371.543091964067,125.028,10960.539323029137
5725,2,3372.543091964067,125.016,10119.409978645142
5726,2,3373.543091964067,125.008,6747.733904210038
5727,2,3374.543091964067,125.005,2531.038926153733
6028,2,3675.543091964067,125.002,2756.734505378086
6029,2,3676.543091964067,124.985,15624.4956248202
6030,2,3677.543091964067,124.971,12869.135455325719
6031,2,3678.543091964067,124.954,15629.117998414333
6032,2,3679.543091964067,124.939,13792.38092820317
6033,2,3680.543091964067,124.926,11955.30569574856
6034,2,3681.543091964067,124.911,13796.785222005923
6035,2,3682.543091964067,124.898,11959.121294390681
6036,2,3683.543091964067,124.883,13801.186155808673
6037,2,3684.543091964067,124.868,13803.274826417288
6038,2,3685.543091964067,124.853,13805.362597025905
6039,2,3686.543091964067,124.837,14727.887114111963
6040,2,3687.543091964067,124.822,13809.424811950379
6041,2,3688.543091964067,124.806,14732.218159377819
6042,2,3689.543091964067,124.791,13813.483306874852
6043,2,3690.543091964067,124.777,12894.580417250161
6044,2,3691.543091964067,124.761,14738.884481325393
6045,2,3692.543091964067,124.746,13819.7302387007
6046,2,3693.543091964067,124.731,13821.810749309318
6047,2,3694.543091964067,124.716,13823.890359917932
6048,2,3695.543091964067,124.701,13825.96907052655
6049,2,3696.543091964067,124.687,12906.228840658408
6050,2,3697.543091964067,124.672,13830.234718036541
6051,2,3698.543091964067,124.657,13832.310758645157
6052,2,3699.543091964067,124.643,12912.145299569107
6053,2,3700.543091964067,124.627,14758.950024547057
6054,2,3701.543091964067,124.612,13838.533480471006
6055,2,3702.543091964067,124.597,13840.605921079621
6056,2,3703.543091964067,124.582,13842.677461688238
6057,2,3704.543091964067,124.566,14767.67203641843
6058,2,3705.543091964067,124.551,13846.706676612712
6059,2,3706.543091964067,124.535,14771.967881684319
6060,2,3707.543091964067,124.519,14774.054995608112
6061,2,3708.543091964067,124.505,12929.227289074877
6062,2,3709.543091964067,124.488,15702.054472652171
6063,2,3710.543091964067,124.475,12009.24321746528
6064,2,3711.543091964067,124.459,14782.868288871536
6065,2,3712.543091964067,124.445,12936.935560680382
6066,2,3713.543091964067,124.43,13863.12055517575
6067,2,3714.543091964067,124.415,13865.1821357975
6068,2,3715.543091964067,124.399,14791.666222148098
6069,2,3716.543091964067,124.383,14793.744376085013
6070,2,3717.543091964067,124.369,12946.447908967548
6071,2,3718.543091964067,124.354,13873.307901939206
6072,2,3719.543091964067,124.339,13875.364952547821
6073,2,3720.543091964067,124.325,12952.311783878247
6074,2,3721.543091964067,124.309,14804.834322043245
6075,2,3722.543091964067,124.295,12956.147439680997
6076,2,3723.543091964067,124.279,14809.21600867496
6077,2,3724.543091964067,124.263,14811.286226598722
6078,2,3725.543091964067,124.247,14813.355420548793
6079,2,3726.543091964067,124.233,12963.599984873345
6080,2,3727.543091964067,124.218,13891.677131123994
6081,2,3728.543091964067,124.204,12967.529847895832
6082,2,3729.543091964067,124.19,12969.545774990618
6083,2,3730.543091964067,124.176,12971.560918098567
6084,2,3731.543091964067,124.161,13900.203252436735
6085,2,3732.543091964067,124.145,14829.005519896626
6086,2,3733.543091964067,124.13,13904.181167361208
6087,2,3734.543091964067,124.115,13906.224747969824
6088,2,3735.543091964067,124.099,14835.425488452081
6089,2,3736.543091964067,124.082,15764.763018823864
6090,2,3737.543091964067,124.065,15766.821795903528
6091,2,3738.543091964067,124.049,14841.358091504935
6092,2,3739.543091964067,124.032,15771.063026567528
6093,2,3740.543091964067,124.015,15773.118369647189
6094,2,3741.543091964067,124.001,12991.475720947938
6095,2,3742.543091964067,123.987,12993.480868069077
6096,2,3743.543091964067,123.97,15780.041145716481
6097,2,3744.543091964067,123.956,12997.174268652061
6098,2,3745.543091964067,123.942,12999.176979773205
6099,2,3746.543091964067,123.926,14858.370289894956
6100,2,3747.543091964067,123.91,14860.417435845067
6101,2,3748.543091964067,123.894,14862.463557768782
6102,2,3749.543091964067,123.879,13935.53310787872
6103,2,3750.543091964067,123.863,14866.672747034756
6104,2,3751.543091964067,123.849,13010.231393548533
6105,2,3752.543091964067,123.833,14870.998049666472
6106,2,3753.543091964067,123.819,13014.014353351282
6107,2,3754.543091964067,123.804,13945.668360921802
6108,2,3755.543091964067,123.788,14877.478803614045
6109,2,3756.543091964067,123.773,13949.603465846274
6110,2,3757.543091964067,123.757,14881.6742648536
6111,2,3758.543091964067,123.741,14883.710370803734
6112,2,3759.543091964067,123.727,13025.132538346379
6113,2,3760.543091964067,123.713,13027.122957467553
6114,2,3761.543091964067,123.698,13959.707068889355
6115,2,3762.543091964067,123.683,13961.725089484746
6116,2,3763.543091964067,123.669,13032.878752378256
6117,2,3764.543091964067,123.651,16758.84235508259
6118,2,3765.543091964067,123.633,16760.854043158997
6119,2,3766.543091964067,123.618,13969.223190468641
6120,2,3767.543091964067,123.602,14902.592051117448
6121,2,3768.543091964067,123.586,14904.618077067598
6122,2,3769.543091964067,123.57,14906.643079004512
6123,2,3770.543091964067,123.554,14908.667056928187
6124,2,3771.543091964067,123.538,14910.690010878343
6125,2,3772.543091964067,123.524,13048.728579411649
6126,2,3773.543091964067,123.508,14914.974353510059
6127,2,3774.543091964067,123.493,13984.738773873778
6128,2,3775.543091964067,123.476,15851.515731943837
6129,2,3776.543091964067,123.459,15853.531363036682
6130,2,3777.543091964067,123.443,14922.927111878776
6131,2,3778.543091964067,123.426,15857.687627687495
6132,2,3779.543091964067,123.408,16792.55531211409
6133,2,3780.543091964067,123.393,13995.627234597887
6134,2,3781.543091964067,123.376,15863.849323431155
6135,2,3782.543091964067,123.36,14932.632837426525
6136,2,3783.543091964067,123.344,14934.643439363439
6137,2,3784.543091964067,123.326,16803.598400906612
6138,2,3785.543091964067,123.311,14004.824873578387
6139,2,3786.543091964067,123.295,14940.547931795241
6140,2,3787.543091964067,123.279,14942.554405732157
6141,2,3788.543091964067,123.263,14944.559855655798
6142,2,3789.543091964067,123.248,14012.460857147844
6143,2,3790.543091964067,123.232,14948.688980921845
6144,2,3791.543091964067,123.218,13081.96113019969
6145,2,3792.543091964067,123.201,15887.429495047245
6146,2,3793.543091964067,123.186,14020.195526983507
6147,2,3794.543091964067,123.168,16826.41563979952
6148,2,3795.543091964067,123.152,14958.69079060642
6149,2,3796.543091964067,123.135,15895.666544335594
6150,2,3797.543091964067,123.117,16832.746466682678
6151,2,3798.543091964067,123.099,16834.717546759082
6152,2,3799.543091964067,123.082,15901.380404697165
6153,2,3800.543091964067,123.064,16838.79263846321
6154,2,3801.543091964067,123.049,14034.137624875522
6155,2,3802.543091964067,123.031,16843.136473269955
6156,2,3803.543091964067,123.014,15909.32692106855
6157,2,3804.543091964067,122.997,15911.310660148096
6158,2,3805.543091964067,122.98,15913.29324324094
6159,2,3806.543091964067,122.964,14979.142947365171
6160,2,3807.543091964067,122.946,16853.632591408546
6161,2,3808.543091964067,122.929,15919.234056519472
6162,2,3809.543091964067,122.913,14984.731085039088
6163,2,3810.543091964067,122.896,15923.318377170288
6164,2,3811.543091964067,122.879,15925.294058263133
6165,2,3812.543091964067,122.862,15927.26858336929
6166,2,3813.543091964067,122.845,15929.24195244882
6167,2,3814.543091964067,122.827,16868.27574880257
6168,2,3815.543091964067,122.809,16870.22537287898
6169,2,3816.543091964067,122.793,14997.609863552629
6170,2,3817.543091964067,122.776,15936.994072368394
6171,2,3818.543091964067,122.76,15001.436746047513
6172,2,3819.543091964067,122.745,14065.753901890108
6173,2,3820.543091964067,122.73,14067.717232498724
6174,2,3821.543091964067,122.715,14069.679663107341
6175,2,3822.543091964067,122.699,15009.689445945325
6176,2,3823.543091964067,122.685,13135.308173095202
6177,2,3824.543091964067,122.668,15952.173061121375
6178,2,3825.543091964067,122.653,14077.290852956288
6179,2,3826.543091964067,122.637,15017.804080450873
6180,2,3827.543091964067,122.62,15958.439513795289
6181,2,3828.543091964067,122.606,13144.016315789117
6182,2,3829.543091964067,122.59,15023.818367627217
6183,2,3830.543091964067,122.574,15025.780265577474
6184,2,3831.543091964067,122.557,15966.909824492299
6185,2,3832.543091964067,122.542,14090.287189460047
6186,2,3833.543091964067,122.526,15031.65981538822
6187,2,3834.543091964067,122.511,14094.074034384521
6188,2,3835.543091964067,122.497,13156.342386259097
6189,2,3836.543091964067,122.483,13158.268573367048
6190,2,3837.543091964067,122.467,15040.098886030595
6191,2,3838.543091964067,122.452,14101.982033111744
6192,2,3839.543091964067,122.437,14103.92802372036
6193,2,3840.543091964067,122.421,15046.203206585862
6194,2,3841.543091964067,122.406,14107.702058644834
6195,2,3842.543091964067,122.389,15990.800715364363
6196,2,3843.543091964067,122.373,15052.052708396603
6197,2,3844.543091964067,122.357,15054.000494346887
6198,2,3845.543091964067,122.341,15055.9472562838
6199,2,3846.543091964067,122.323,16939.991142941977
6200,2,3847.543091964067,122.307,15059.59146538637
6201,2,3848.543091964067,122.291,15061.53509133666
6202,2,3849.543091964067,122.276,14122.068080586174
6203,2,3850.543091964067,122.26,15065.542488576053
6204,2,3851.543091964067,122.244,15067.483074526348
6205,2,3852.543091964067,122.229,14127.641509826506
6206,2,3853.543091964067,122.213,15071.48448777912
6207,2,3854.543091964067,122.199,13189.35220669974
6208,2,3855.543091964067,122.182,16017.765098069745
6209,2,3856.543091964067,122.166,15077.41746296881
6210,2,3857.543091964067,122.152,13194.540983990713
6211,2,3858.543091964067,122.135,16024.062577208786
6212,2,3859.543091964067,122.121,13198.031804600283
6213,2,3860.543091964067,122.105,15085.5199548399
6214,2,3861.543091964067,122.09,14144.542730133016
6215,2,3862.543091964067,122.074,15089.503544106072
6216,2,3863.543091964067,122.059,14148.27548505749
6217,2,3864.543091964067,122.045,13206.905976887185
6218,2,3865.543091964067,122.032,12265.37209635001
6219,2,3866.543091964067,122.016,15097.95373611398
6220,2,3867.543091964067,122.001,14156.193940077474
6221,2,3868.543091964067,121.986,14158.11335068609
6222,2,3869.543091964067,121.971,14160.031861294707
6223,2,3870.543091964067,121.955,15106.017508011877
6224,2,3871.543091964067,121.941,13219.554235403382
6225,2,3872.543091964067,121.926,14165.781993120554
6226,2,3873.543091964067,121.912,13223.238006412706
6227,2,3874.543091964067,121.898,13225.13291753408
6228,2,3875.543091964067,121.882,15116.478319335627
