fixIdx,legIdx,tickLead,togo,area
3329,2,347.543091964067,126.487,791.30244630914
3330,2,348.543091964067,126.472,1322.5066800021264
3331,2,349.543091964067,126.457,1326.1437706107426
3332,2,350.543091964067,126.443,1241.1328714076026
3333,2,351.543091964067,126.427,1422.3152266384698
3334,2,352.543091964067,126.411,1426.1806445766488
3335,2,353.543091964067,126.395,1430.0450385135644
3336,2,354.543091964067,126.379,1433.9084084492065
3337,2,355.543091964067,126.364,1347.915415384164
3338,2,356.543091964067,126.349,1351.5461159927802
3339,2,357.543091964067,126.333,1445.5152570191128
3340,2,358.543091964067,126.317,1449.3745949560284
3341,2,359.543091964067,126.305,1089.9419397365089
3342,2,360.543091964067,126.291,1275.0044000094877
3343,2,361.543091964067,126.279,1095.7792648484144
3344,2,362.543091964067,126.266,1190.2597870800266
3345,2,363.543091964067,126.254,1101.6228189932363
3346,2,364.543091964067,126.243,1012.5064080090717
3347,2,365.543091964067,126.231,1107.481519206472
3348,2,366.543091964067,126.219,1110.4056427959865
3349,2,367.543091964067,126.208,1020.5558008269481
3350,2,368.543091964067,126.196,1116.2610070092228
3351,2,369.543091964067,126.182,1305.70365049151
3352,2,370.543091964067,126.169,1215.5899574034045
3353,2,371.543091964067,126.156,1218.7449388369896
3354,2,372.543091964067,126.142,1315.886278229843
3355,2,373.543091964067,126.127,1413.5001340003018
3356,2,374.543091964067,126.114,1228.1766127805583
3357,2,375.543091964067,126.099,1420.7527478030524
3358,2,376.543091964067,126.084,1424.3664984116685
3359,2,377.543091964067,126.069,1427.9793490202849
3360,2,378.543091964067,126.054,1431.5912996289012
3361,2,379.543091964067,126.039,1435.2023502375175
3362,2,380.543091964067,126.024,1438.8125008461338
3363,2,381.543091964067,126.007,1634.7316791831345
3364,2,382.543091964067,125.992,1446.0071494778488
3365,2,383.543091964067,125.976,1546.249372736549
3366,2,384.543091964067,125.96,1550.0839746734646
3367,2,385.543091964067,125.944,1553.917552609
3368,2,386.543091964067,125.927,1655.1029169729875
3369,2,387.543091964067,125.91,1659.160724067218
3370,2,388.543091964067,125.894,1565.3872756618514
3371,2,389.543091964067,125.876,1765.3547567483436
3372,2,390.543091964067,125.856,1966.2438725269762
3373,2,391.543091964067,125.837,1872.4244534676636
3374,2,392.543091964067,125.817,1975.700785303517
3375,2,393.543091964067,125.8,1683.3762469018798
3376,2,394.543091964067,125.781,1885.931366767958
3377,2,395.543091964067,125.765,1591.9565217796228
3378,2,396.543091964067,125.748,1695.5076257152843
3379,2,397.543091964067,125.732,1599.5861882745114
3380,2,398.543091964067,125.716,1603.405814211427
3381,2,399.543091964067,125.699,1707.6691499240692
3382,2,400.543091964067,125.681,1812.3934042427577
3383,2,401.543091964067,125.664,1715.73942364463
3384,2,402.543091964067,125.647,1719.779618737474
3385,2,403.543091964067,125.629,1825.2124915746015
3386,2,404.543091964067,125.611,1829.473315651009
3387,2,405.543091964067,125.592,1935.599185282897
3388,2,406.543091964067,125.573,1940.0785181705
3389,2,407.543091964067,125.554,1944.5564070566488
3390,2,408.543091964067,125.535,1949.0328519457066
3391,2,409.543091964067,125.516,1953.5078528318486
3392,2,410.543091964067,125.498,1854.9371463529
3393,2,411.543091964067,125.48,1859.1887184293075
3394,2,412.543091964067,125.463,1759.9216191556081
