fixIdx,legIdx,tickLead,togo,area
3334,2,265.543091964067,127.831,746.8141884687246
3335,2,266.543091964067,127.815,1090.250804612298
3336,2,267.543091964067,127.798,1162.5873702253082
3337,2,268.543091964067,127.781,1166.777573318152
3338,2,269.543091964067,127.764,1170.9666204119744
3339,2,270.543091964067,127.748,1106.03210422215
3340,2,271.543091964067,127.732,1109.981266160048
3341,2,272.543091964067,127.715,1183.5453586197805
3342,2,273.543091964067,127.697,1257.5913876851207
3343,2,274.543091964067,127.679,1262.0108997615282
3344,2,275.543091964067,127.658,1477.4832759294645
3345,2,276.543091964067,127.64,1270.816169260411
3346,2,277.543091964067,127.621,1346.072616759341
3347,2,278.543091964067,127.602,1350.7214676459341
3348,2,279.543091964067,127.584,1284.0387023870119
3349,2,280.543091964067,127.568,1145.2980960134325
3350,2,281.543091964067,127.551,1221.0588653389798
3351,2,282.543091964067,127.533,1297.2999972701664
3352,2,283.543091964067,127.514,1374.0194845474232
3353,2,284.543091964067,127.497,1233.5475132221306
3354,2,285.543091964067,127.478,1383.320647597619
3355,2,286.543091964067,127.461,1241.8671584775648
3356,2,287.543091964067,127.443,1319.3259176522035
3357,2,288.543091964067,127.425,1323.727213728611
3358,2,289.543091964067,127.41,1106.7857076099872
3359,2,290.543091964067,127.393,1258.5312748489398
3360,2,291.543091964067,127.377,1188.4229366353625
3361,2,292.543091964067,127.359,1341.382627342105
3362,2,293.543091964067,127.341,1345.7776594185125
3363,2,294.543091964067,127.323,1350.17139549492
3364,2,295.543091964067,127.305,1354.563835570258
3365,2,296.543091964067,127.286,1434.446844198664
3366,2,297.543091964067,127.269,1287.5983901732122
3367,2,298.543091964067,127.252,1291.753267267136
3368,2,299.543091964067,127.233,1448.355251410369
3369,2,300.543091964067,127.214,1452.9734742990554
3370,2,301.543091964067,127.195,1457.5902531866586
3371,2,302.543091964067,127.177,1385.2528450024645
3372,2,303.543091964067,127.159,1389.6348450799658
3373,2,304.543091964067,127.143,1239.1346779627524
3374,2,305.543091964067,127.127,1243.0470718996683
3375,2,306.543091964067,127.111,1246.9584418354764
3376,2,307.543091964067,127.095,1250.8687877734997
3377,2,308.543091964067,127.079,1254.7781097104153
3378,2,309.543091964067,127.062,1337.349045891957
3379,2,310.543091964067,127.046,1262.5837442041825
3380,2,311.543091964067,127.029,1345.6402885438965
3381,2,312.543091964067,127.014,1190.9907706774572
3382,2,313.543091964067,126.998,1274.2993260149192
3383,2,314.543091964067,126.983,1198.319535601931
3384,2,315.543091964067,126.966,1362.2414952409192
3385,2,316.543091964067,126.95,1286.0056918256557
3386,2,317.543091964067,126.935,1209.291418549503
3387,2,318.543091964067,126.92,1212.9563491581193
3388,2,319.543091964067,126.905,1216.6203797667358
3389,2,320.543091964067,126.889,1301.6306157112895
3390,2,321.543091964067,126.873,1305.5266896470455
3391,2,322.543091964067,126.857,1309.4217395851208
3392,2,323.543091964067,126.841,1313.3157655220364
3393,2,324.543091964067,126.824,1399.528798191769
3394,2,325.543091964067,126.808,1321.0903280157518
3395,2,326.543091964067,126.791,1407.7870268437603
3396,2,327.543091964067,126.775,1328.8606665106333
3397,2,328.543091964067,126.758,1416.0407674945814
3398,2,329.543091964067,126.743,1253.0925503397916
3399,2,330.543091964067,126.727,1340.52412032137
3400,2,331.543091964067,126.712,1260.3892452642654
3401,2,332.543091964067,126.699,1095.511007210621
3402,2,333.543091964067,126.684,1267.7122390670158
3403,2,334.543091964067,126.67,1186.6096273001426
3404,2,335.543091964067,126.656,1190.0250504080918
3405,2,336.543091964067,126.643,1108.1983724687266
3406,2,337.543091964067,126.629,1196.8629958305648
