fixIdx,legIdx,tickLead,togo,area
5895,2,283.543091964067,127.925,72.5447836224449
5896,2,284.543091964067,127.905,1455.8931843430555
5897,2,285.543091964067,127.884,1533.8144209583895
5898,2,286.543091964067,127.865,1392.3790753080452
5899,2,287.543091964067,127.846,1397.0307001946035
5900,2,288.543091964067,127.828,1327.913396906826
5901,2,289.543091964067,127.811,1258.3146102719331
5902,2,290.543091964067,127.795,1188.2329210334738
5903,2,291.543091964067,127.778,1266.6792249227476
5904,2,292.543091964067,127.762,1196.1033875283624
5905,2,293.543091964067,127.745,1275.0393515735618
5906,2,294.543091964067,127.726,1429.6971466963016
5907,2,295.543091964067,127.708,1358.8515747495424
5908,2,296.543091964067,127.69,1363.2572268259498
5909,2,297.543091964067,127.671,1443.6371286330211
5910,2,298.543091964067,127.653,1372.053895427454
5911,2,299.543091964067,127.634,1452.919689046802
5912,2,300.543091964067,127.616,1380.8452360289582
5913,2,301.543091964067,127.598,1385.2443361053656
5914,2,302.543091964067,127.58,1389.6421401817731
5915,2,303.543091964067,127.562,1394.0386482581805
5916,2,304.543091964067,127.544,1398.433860334588
5917,2,305.543091964067,127.526,1402.8277764109953
5918,2,306.543091964067,127.509,1329.0466968036292
5919,2,307.543091964067,127.492,1333.2045318964729
5920,2,308.543091964067,127.476,1258.6978411507282
5921,2,309.543091964067,127.458,1420.435054921868
5922,2,310.543091964067,127.438,1583.1238393851415
5923,2,311.543091964067,127.417,1667.3646087526115
5924,2,312.543091964067,127.396,1672.4409007454992
5925,2,313.543091964067,127.377,1517.7639692106995
5926,2,314.543091964067,127.357,1602.4963997671741
5927,2,315.543091964067,127.339,1446.6161403158949
5928,2,316.543091964067,127.321,1450.9955483923025
5929,2,317.543091964067,127.303,1455.3736604687099
5930,2,318.543091964067,127.284,1540.8416729225528
5931,2,319.543091964067,127.266,1464.1144930702142
5932,2,320.543091964067,127.248,1468.4886811466215
5933,2,321.543091964067,127.229,1554.6811068615043
5934,2,322.543091964067,127.211,1477.2215577481256
5935,2,323.543091964067,127.194,1399.286665288677
5936,2,324.543091964067,127.178,1320.8748062257796
5937,2,325.543091964067,127.164,1159.1899353481979
5938,2,326.543091964067,127.148,1328.7012288574967
5939,2,327.543091964067,127.135,1082.752320699937
5940,2,328.543091964067,127.121,1169.4767334666572
5941,2,329.543091964067,127.106,1256.6812746112805
5942,2,330.543091964067,127.089,1428.3808214503583
5943,2,331.543091964067,127.073,1348.2504854367894
5944,2,332.543091964067,127.055,1521.1531957424563
5945,2,333.543091964067,127.038,1440.7664027300941
5946,2,334.543091964067,127.019,1614.8672719864405
5947,2,335.543091964067,127.002,1448.994859985535
5948,2,336.543091964067,126.985,1453.1186950771673
5949,2,337.543091964067,126.971,1200.0953084792118
5950,2,338.543091964067,126.956,1289.4784756974436
5951,2,339.543091964067,126.94,1379.3381260374008
5952,2,340.543091964067,126.923,1469.6719462393032
5953,2,341.543091964067,126.905,1560.4775990470528
5954,2,342.543091964067,126.888,1477.895661959864
5955,2,343.543091964067,126.872,1394.8399202692922
5956,2,344.543091964067,126.856,1398.7236742062078
5957,2,345.543091964067,126.842,1227.2902788310294
5958,2,346.543091964067,126.826,1406.510288837925
5959,2,347.543091964067,126.813,1145.9562699339701
5960,2,348.543091964067,126.799,1237.5259489483017
5961,2,349.543091964067,126.786,1152.3055046846666
5962,2,350.543091964067,126.772,1244.3620743707747
5963,2,351.543091964067,126.757,1336.89552843842
5964,2,352.543091964067,126.742,1340.5398190470362
5965,2,353.543091964067,126.727,1344.1832096556525
5966,2,354.543091964067,126.712,1347.8257002642688
5967,2,355.543091964067,126.698,1261.3744490855004
