fixIdx,legIdx,tickLead,togo,area
4092,2,277.543091964067,127.821,425.7200182465949
4093,2,278.543091964067,127.805,1139.2457028218741
4094,2,279.543091964067,127.786,1357.525269945959
4095,2,280.543091964067,127.768,1290.4903678281821
4096,2,281.543091964067,127.752,1151.0382537389187
4097,2,282.543091964067,127.733,1371.5249151577216
4098,2,283.543091964067,127.715,1303.7492836087151
4099,2,284.543091964067,127.696,1380.8332775714487
4100,2,285.543091964067,127.676,1458.3942096206642
4101,2,286.543091964067,127.657,1390.1142387091604
4102,2,287.543091964067,127.64,1247.9511087352566
4103,2,288.543091964067,127.621,1399.4221657593564
4104,2,289.543091964067,127.603,1330.170229861917
4105,2,290.543091964067,127.586,1260.4378186184076
4106,2,291.543091964067,127.57,1190.2235067713332
4107,2,292.543091964067,127.552,1343.4152167440109
4108,2,293.543091964067,127.536,1198.069123887279
4109,2,294.543091964067,127.52,1201.9997258241947
4110,2,295.543091964067,127.502,1356.6598271795367
4111,2,296.543091964067,127.486,1209.8388789390658
4112,2,297.543091964067,127.47,1213.766344877056
4113,2,298.543091964067,127.452,1369.8936376140018
4114,2,299.543091964067,127.435,1297.943881384255
4115,2,300.543091964067,127.42,1148.923645537578
4116,2,301.543091964067,127.403,1306.2819605001962
4117,2,302.543091964067,127.386,1310.4390815941354
4118,2,303.543091964067,127.371,1159.9459121923912
4119,2,304.543091964067,127.353,1396.3398220342428
4120,2,305.543091964067,127.337,1245.1003214765615
4121,2,306.543091964067,127.321,1249.0184114145832
4122,2,307.543091964067,127.303,1409.541340468708
4123,2,308.543091964067,127.287,1256.8317725294125
4124,2,309.543091964067,127.271,1260.7467264674447
4125,2,310.543091964067,127.253,1422.7320589031733
4126,2,311.543091964067,127.237,1268.5536235833902
4127,2,312.543091964067,127.22,1351.9892183819845
4128,2,313.543091964067,127.204,1276.3662020782788
4129,2,314.543091964067,127.187,1360.287839032799
4130,2,315.543091964067,127.171,1284.1745565720269
4131,2,316.543091964067,127.154,1368.5819716847573
4132,2,317.543091964067,127.136,1453.4645913998218
4133,2,318.543091964067,127.12,1295.863878245935
4134,2,319.543091964067,127.104,1299.7683681840017
4135,2,320.543091964067,127.088,1303.6718341209173
4136,2,321.543091964067,127.073,1225.855706950235
4137,2,322.543091964067,127.057,1311.4860153725267
4138,2,323.543091964067,127.042,1233.1796418747088
4139,2,324.543091964067,127.026,1319.2962286264658
4140,2,325.543091964067,127.011,1240.4998567991822
4141,2,326.543091964067,126.994,1410.0408272633188
4142,2,327.543091964067,126.979,1247.8065254308972
4143,2,328.543091964067,126.961,1501.74418992045
4144,2,329.543091964067,126.944,1422.434859006977
4145,2,330.543091964067,126.927,1426.5601900998208
4146,2,331.543091964067,126.91,1430.6843651938605
4147,2,332.543091964067,126.895,1266.0164918391483
4148,2,333.543091964067,126.878,1438.9519283086056
4149,2,334.543091964067,126.863,1273.309480470863
4150,2,335.543091964067,126.847,1362.0902057957098
4151,2,336.543091964067,126.833,1195.2395219718642
4152,2,337.543091964067,126.819,1198.6587250798132
4153,2,338.543091964067,126.805,1202.0771441877623
4154,2,339.543091964067,126.792,1119.3924234069998
4155,2,340.543091964067,126.779,1122.5740808419173
4156,2,341.543091964067,126.767,1039.1626175414954
4157,2,342.543091964067,126.756,955.2680753436925
4158,2,343.543091964067,126.744,1045.0580857547313
4159,2,344.543091964067,126.733,960.6712425391567
4160,2,345.543091964067,126.719,1226.10022842355
4161,2,346.543091964067,126.705,1229.5127115302546
4162,2,347.543091964067,126.691,1232.9244106382037
4163,2,348.543091964067,126.676,1324.6397637249468
