fixIdx,legIdx,tickLead,togo,area
8898,2,264.543091964067,127.916,1150.6124541112326
8899,2,265.543091964067,127.9,1086.882745821474
8900,2,266.543091964067,127.883,1159.012258762054
8901,2,267.543091964067,127.865,1231.6249923053183
8902,2,268.543091964067,127.848,1167.389314481646
8903,2,269.543091964067,127.83,1240.492296009444
8904,2,270.543091964067,127.812,1244.9191880858514
8905,2,271.543091964067,127.794,1249.344784162259
8906,2,272.543091964067,127.775,1323.4177439325185
8907,2,273.543091964067,127.758,1188.2878776212242
8908,2,274.543091964067,127.741,1192.4732527130745
8909,2,275.543091964067,127.723,1267.0441280191994
8910,2,276.543091964067,127.707,1130.1984316864834
8911,2,277.543091964067,127.69,1205.0224419916058
8912,2,278.543091964067,127.673,1209.2031930844496
8913,2,279.543091964067,127.655,1284.753214530072
8914,2,280.543091964067,127.638,1217.5516888050104
8915,2,281.543091964067,127.619,1365.4510554843573
8916,2,282.543091964067,127.601,1297.9916627592945
8917,2,283.543091964067,127.583,1302.4018868357018
8918,2,284.543091964067,127.565,1306.8108149121092
8919,2,285.543091964067,127.547,1311.2184469885167
8920,2,286.543091964067,127.528,1388.7096044713137
8921,2,287.543091964067,127.51,1320.019471590021
8922,2,288.543091964067,127.489,1545.1421980627063
8923,2,289.543091964067,127.47,1402.6107264976674
8924,2,290.543091964067,127.452,1333.1848696140005
8925,2,291.543091964067,127.434,1337.584545690408
8926,2,292.543091964067,127.415,1416.5319744344072
8927,2,293.543091964067,127.397,1346.3694422919123
8928,2,294.543091964067,127.38,1275.7276908033539
8929,2,295.543091964067,127.364,1204.605270708041
8930,2,296.543091964067,127.347,1284.0573874541753
8931,2,297.543091964067,127.33,1288.2154945459456
8932,2,298.543091964067,127.314,1216.3553137619722
8933,2,299.543091964067,127.297,1296.5384251967598
8934,2,300.543091964067,127.28,1300.6930982896038
8935,2,301.543091964067,127.262,1381.5968708649682
8936,2,302.543091964067,127.244,1385.9825789413756
8937,2,303.543091964067,127.226,1390.366991017783
8938,2,304.543091964067,127.208,1394.7501070941905
8939,2,305.543091964067,127.191,1321.4075698933154
8940,2,306.543091964067,127.176,1169.6167001044018
8941,2,307.543091964067,127.164,938.6461201217252
8942,2,308.543091964067,127.15,1098.5355904561663
8943,2,309.543091964067,127.137,1023.2661949418789
8944,2,310.543091964067,127.121,1263.3290476260179
8945,2,311.543091964067,127.106,1188.039984611278
8946,2,312.543091964067,127.088,1430.038416936907
8947,2,313.543091964067,127.071,1354.726578078094
8948,2,314.543091964067,127.056,1199.0083849733323
8949,2,315.543091964067,127.042,1122.5041601460598
8950,2,316.543091964067,127.027,1206.356802483324
8951,2,317.543091964067,127.012,1210.02494309194
8952,2,318.543091964067,126.997,1213.6921837005564
8953,2,319.543091964067,126.983,1136.205762958131
