fixIdx,legIdx,tickLead,togo,area
9486,2,1538.543091964067,128.333,3554.1499331746386
9487,2,1539.543091964067,128.323,3951.329718107702
9488,2,1540.543091964067,128.31,5139.604539162255
9489,2,1541.543091964067,128.296,5537.968893195396
9490,2,1542.543091964067,128.281,5936.716183597567
9491,2,1543.543091964067,128.27,4355.9727616494965
9492,2,1544.543091964067,128.263,2773.583911077708
9493,2,1545.543091964067,128.259,1585.8632201547978
9518,2,1570.543091964067,128.248,4431.408265792955
9519,2,1571.543091964067,128.232,6449.109955627528
9520,2,1572.543091964067,128.216,6452.4084935644405
9521,2,1573.543091964067,128.198,7262.6126108920125
9522,2,1574.543091964067,128.185,5247.919060113415
9523,2,1575.543091964067,128.168,6866.218370320843
9524,2,1576.543091964067,128.151,6869.665129413686
9525,2,1577.543091964067,128.137,5660.27509535006
9526,2,1578.543091964067,128.123,5663.244338458012
9527,2,1579.543091964067,128.11,5261.503846072587
9528,2,1580.543091964067,128.098,4859.37341407134
9529,2,1581.543091964067,128.086,4861.992425660855
9530,2,1582.543091964067,128.071,6080.692362129584
9531,2,1583.543091964067,128.056,6083.822122726676
9532,2,1584.543091964067,128.041,6086.950983346822
9533,2,1585.543091964067,128.025,6496.058838186332
9534,2,1586.543091964067,128.01,6093.158408271302
9535,2,1587.543091964067,127.994,6502.678107439099
9536,2,1588.543091964067,127.977,6912.556384481617
9537,2,1589.543091964067,127.961,6509.191677939763
9538,2,1590.543091964067,127.942,7733.470228396953
9539,2,1591.543091964067,127.923,7737.183291278769
9540,2,1592.543091964067,127.904,7740.894910172158
9541,2,1593.543091964067,127.888,6521.849193271147
9542,2,1594.543091964067,127.869,7748.495593859849
9543,2,1595.543091964067,127.851,7344.2210305871995
9544,2,1596.543091964067,127.834,6939.606047968481
9545,2,1597.543091964067,127.819,6126.250261348576
9546,2,1598.543091964067,127.802,6946.560123084422
9547,2,1599.543091964067,127.786,6541.184316624775
9548,2,1600.543091964067,127.768,7362.453407828411
9549,2,1601.543091964067,127.75,7366.015579904819
9550,2,1602.543091964067,127.731,7778.966921885598
9551,2,1603.543091964067,127.714,6963.490107153261
9552,2,1604.543091964067,127.696,7376.694320134041
9553,2,1605.543091964067,127.679,6970.264640873823
9554,2,1606.543091964067,127.662,6973.677433966667
9555,2,1607.543091964067,127.644,7387.477139465886
9556,2,1608.543091964067,127.626,7391.030311542293
9557,2,1609.543091964067,127.61,6573.013449930844
9558,2,1610.543091964067,127.594,6576.272627867759
9559,2,1611.543091964067,127.577,6990.724059430886
9560,2,1612.543091964067,127.562,6171.339479109534
9561,2,1613.543091964067,127.544,7409.241432334815
9562,2,1614.543091964067,127.526,7412.787116411222
9563,2,1615.543091964067,127.509,7004.340551802262
9564,2,1616.543091964067,127.489,8244.305107291422
9565,2,1617.543091964067,127.47,7835.736214499515
9566,2,1618.543091964067,127.451,7839.411847387118
9567,2,1619.543091964067,127.431,8255.847647318064
9568,2,1620.543091964067,127.41,8672.597264083839
9569,2,1621.543091964067,127.391,7850.245226131571
9570,2,1622.543091964067,127.37,8680.57471368934
9571,2,1623.543091964067,127.351,7857.459878637659
9572,2,1624.543091964067,127.333,7447.412391008257
9573,2,1625.543091964067,127.317,6623.112773900606
9574,2,1626.543091964067,127.295,9111.022574081831
9575,2,1627.543091964067,127.276,7872.1801768255655
9576,2,1628.543091964067,127.255,8704.808736555153
9577,2,1629.543091964067,127.238,7050.0242717528945
9578,2,1630.543091964067,127.223,6223.644385864262
9579,2,1631.543091964067,127.209,5811.634807642675
9580,2,1632.543091964067,127.197,4983.945094250714
9581,2,1633.543091964067,127.185,4986.5275058402285
9582,2,1634.543091964067,127.176,3741.87613873579
9583,2,1635.543091964067,127.165,4575.842321083763
9584,2,1636.543091964067,127.157,3329.671297879953
9585,2,1637.543091964067,127.155,832.8937176051904
9586,2,1638.543091964067,127.15,2083.4485050077155
9587,2,1639.543091964067,127.143,2918.4703203958147
9588,2,1640.543091964067,127.134,3754.3713821582655
9589,2,1641.543091964067,127.119,6260.508836417336
9590,2,1642.543091964067,127.103,6681.129438806855
9591,2,1643.543091964067,127.088,6266.6079313418095
9592,2,1644.543091964067,127.072,6687.633156053689
9593,2,1645.543091964067,127.058,5854.546123449838
9594,2,1646.543091964067,127.045,5439.090010867677
9595,2,1647.543091964067,127.032,5441.836480302594
9596,2,1648.543091964067,127.016,6700.945206832883
9597,2,1649.543091964067,127.003,5447.198726811255
9598,2,1650.543091964067,126.988,6288.346357065918
9599,2,1651.543091964067,126.972,6710.814138165352
9600,2,1652.543091964067,126.957,6294.429221990391
9601,2,1653.543091964067,126.942,6297.4940625990075
9602,2,1654.543091964067,126.928,5880.54396659508
9603,2,1655.543091964067,126.911,7144.103849656415
9604,2,1656.543091964067,126.894,7147.46163074926
9605,2,1657.543091964067,126.877,7150.818255848081
9606,2,1658.543091964067,126.858,7995.778197346864
9607,2,1659.543091964067,126.838,8420.388885182627
9608,2,1660.543091964067,126.819,8002.95920248457
9609,2,1661.543091964067,126.801,7585.210061710967
9610,2,1662.543091964067,126.786,6323.989725928617
9611,2,1663.543091964067,126.772,5905.265230369374
9612,2,1664.543091964067,126.759,5486.172570435851
9613,2,1665.543091964067,126.745,5911.105703791847
9614,2,1666.543091964067,126.73,6336.405153534118
9615,2,1667.543091964067,126.715,6339.456884142734
9616,2,1668.543091964067,126.699,6765.314865713972
9617,2,1669.543091964067,126.683,6768.514683644876
9618,2,1670.543091964067,126.667,6771.713477587803
9619,2,1671.543091964067,126.651,6774.911247524718
9620,2,1672.543091964067,126.634,7201.711309816284
9621,2,1673.543091964067,126.617,7205.049846909128
9622,2,1674.543091964067,126.601,6784.391242577579
9623,2,1675.543091964067,126.585,6787.584852514495
9624,2,1676.543091964067,126.567,7639.5642627042635
9625,2,1677.543091964067,126.551,6793.861637624405
9626,2,1678.543091964067,126.533,7646.6231979597005
9627,2,1679.543091964067,126.515,7650.090366036107
9628,2,1680.543091964067,126.497,7653.556238112515
9629,2,1681.543091964067,126.479,7657.0208141889225
9630,2,1682.543091964067,126.462,7234.93024781447
9631,2,1683.543091964067,126.448,5960.98836744511
9632,2,1684.543091964067,126.434,5963.868766547008
9633,2,1685.543091964067,126.42,5966.7483816549575
9634,2,1686.543091964067,126.405,6396.00385838747
9635,2,1687.543091964067,126.392,5545.875803252354
9636,2,1688.543091964067,126.378,5975.382522978805
9637,2,1689.543091964067,126.365,5551.262466001797
9638,2,1690.543091964067,126.352,5553.976721430643
9639,2,1691.543091964067,126.338,5984.104334721877
9640,2,1692.543091964067,126.325,5559.359198180081
9641,2,1693.543091964067,126.312,5562.071399621075
9642,2,1694.543091964067,126.299,5564.782925049909
