fixIdx,legIdx,tickLead,togo,area
5278,2,288.543091964067,127.806,663.8190633985461
5279,2,289.543091964067,127.791,1110.0951851511365
5280,2,290.543091964067,127.775,1188.0469734535616
5281,2,291.543091964067,127.758,1266.4809756212708
5282,2,292.543091964067,127.741,1270.6559467130558
5283,2,293.543091964067,127.721,1499.7821071861913
5284,2,294.543091964067,127.703,1354.2007449929886
5285,2,295.543091964067,127.683,1509.551361686404
5286,2,296.543091964067,127.666,1287.2736938296196
5287,2,297.543091964067,127.647,1443.36576933315
5288,2,298.543091964067,127.628,1448.0011682218328
5289,2,299.543091964067,127.61,1376.1860347210938
5290,2,300.543091964067,127.59,1533.971941384293
5291,2,301.543091964067,127.574,1231.0870642871182
5292,2,302.543091964067,127.557,1312.1980671297185
5293,2,303.543091964067,127.542,1161.5030882541669
5294,2,304.543091964067,127.528,1087.5172905415172
5295,2,305.543091964067,127.513,1168.8902357641584
5296,2,306.543091964067,127.499,1094.4103375519512
5297,2,307.543091964067,127.484,1176.27390327415
5298,2,308.543091964067,127.467,1337.2772872683024
5299,2,309.543091964067,127.453,1104.7221500483874
5300,2,310.543091964067,127.435,1424.766737241722
5301,2,311.543091964067,127.419,1270.3680505509897
5302,2,312.543091964067,127.404,1194.6475248534368
5303,2,313.543091964067,127.387,1358.0952850581552
5304,2,314.543091964067,127.371,1282.1179043617367
5305,2,315.543091964067,127.356,1205.660177801009
5306,2,316.543091964067,127.338,1451.1892727645843
5307,2,317.543091964067,127.319,1536.4268522348668
5308,2,318.543091964067,127.3,1541.0353471236194
5309,2,319.543091964067,127.28,1626.9856070439198
5310,2,320.543091964067,127.262,1468.6502348649715
5311,2,321.543091964067,127.246,1309.3646279938894
5312,2,322.543091964067,127.233,1067.0457654982722
5313,2,323.543091964067,127.218,1234.887949400279
5314,2,324.543091964067,127.202,1321.124055320408
5315,2,325.543091964067,127.184,1490.644889862737
5316,2,326.543091964067,127.166,1495.0122379391446
5317,2,327.543091964067,127.147,1582.6708605857684
5318,2,328.543091964067,127.13,1420.1961805217454
5319,2,329.543091964067,127.115,1256.7702512461108
5320,2,330.543091964067,127.1,1260.435181854727
5321,2,331.543091964067,127.083,1432.6345016595965
5322,2,332.543091964067,127.067,1352.2532291631337
5323,2,333.543091964067,127.049,1525.6554544345886
5324,2,334.543091964067,127.029,1700.000794401794
5325,2,335.543091964067,127.008,1790.0475695188572
5326,2,336.543091964067,126.988,1709.611983729763
5327,2,337.543091964067,126.968,1714.421869256191
5328,2,338.543091964067,126.951,1461.3628972640765
5329,2,339.543091964067,126.934,1465.4832643556988
5330,2,340.543091964067,126.918,1383.1607196994307
5331,2,341.543091964067,126.903,1300.362137181221
5332,2,342.543091964067,126.889,1217.0857495412927
5333,2,343.543091964067,126.873,1394.850913646996
5334,2,344.543091964067,126.858,1311.31894900707
5335,2,345.543091964067,126.844,1227.3096292454252
5336,2,346.543091964067,126.831,1142.8211451010116
5337,2,347.543091964067,126.816,1322.2989397111958
5338,2,348.543091964067,126.8,1414.3376769854133
5339,2,349.543091964067,126.786,1240.9492832628257
5340,2,350.543091964067,126.772,1244.3620743707747
5341,2,351.543091964067,126.756,1426.016272311932
5342,2,352.543091964067,126.743,1161.8011765078545
5343,2,353.543091964067,126.727,1433.8010803213183
5344,2,354.543091964067,126.713,1257.975617184123
5345,2,355.543091964067,126.699,1261.384404290795
5346,2,356.543091964067,126.685,1264.7924073987442
5347,2,357.543091964067,126.672,1177.6185869600954
5348,2,358.543091964067,126.659,1180.791040393722
