fixIdx,legIdx,tickLead,togo,area
9126,2,268.543091964067,127.974,687.3575273287614
9127,2,269.543091964067,127.956,1241.7149434745932
9128,2,270.543091964067,127.937,1315.3715852076368
9129,2,271.543091964067,127.918,1320.0374980942527
9130,2,272.543091964067,127.899,1324.7019669828433
9131,2,273.543091964067,127.879,1399.3260995274243
9132,2,274.543091964067,127.862,1193.6027229944123
9133,2,275.543091964067,127.843,1338.6971802821465
9134,2,276.543091964067,127.826,1201.959428249853
9135,2,277.543091964067,127.806,1418.9779136988852
9136,2,278.543091964067,127.788,1281.490974854396
9137,2,279.543091964067,127.769,1357.344685107535
9138,2,280.543091964067,127.749,1433.6761954502228
9139,2,281.543091964067,127.729,1438.561320975632
9140,2,282.543091964067,127.71,1371.2779724963707
9141,2,283.543091964067,127.692,1303.514509928569
9142,2,284.543091964067,127.675,1235.269568014697
9143,2,285.543091964067,127.66,1093.637180799717
9144,2,286.543091964067,127.644,1170.4895608120578
9145,2,287.543091964067,127.627,1247.8240146896517
9146,2,288.543091964067,127.61,1251.9968437814523
9147,2,289.543091964067,127.591,1403.9420456345185
9148,2,290.543091964067,127.572,1408.5810925210683
9149,2,291.543091964067,127.552,1487.5927958845166
9150,2,292.543091964067,127.533,1417.8437376598338
9151,2,293.543091964067,127.516,1272.75382505953
9152,2,294.543091964067,127.498,1352.0270169742937
9153,2,295.543091964067,127.483,1130.3680969813895
9154,2,296.543091964067,127.467,1209.6585807402262
9155,2,297.543091964067,127.45,1289.4294703611588
9156,2,298.543091964067,127.433,1293.5905014540026
9157,2,299.543091964067,127.414,1450.4155087979816
9158,2,300.543091964067,127.396,1378.4649347406028
9159,2,301.543091964067,127.381,1152.3936651199801
9160,2,302.543091964067,127.363,1387.2786735473496
9161,2,303.543091964067,127.349,1082.4249525645948
9162,2,304.543091964067,127.331,1396.0986239054075
9163,2,305.543091964067,127.314,1322.6853511050144
9164,2,306.543091964067,127.295,1482.9239719350203
9165,2,307.543091964067,127.276,1487.5394968237326
9166,2,308.543091964067,127.26,1256.5651912979558
9167,2,309.543091964067,127.243,1339.2539740810232
9168,2,310.543091964067,127.226,1343.4010311727475
