fixIdx,legIdx,tickLead,togo,area
8044,2,227.543091964067,128.26,175.11010974053121
8045,2,228.543091964067,128.241,1113.8091010042817
8046,2,229.543091964067,128.224,1000.7860743710278
8047,2,230.543091964067,128.206,1064.126971302263
8048,2,231.543091964067,128.188,1068.5926713786703
8049,2,232.543091964067,128.169,1132.666939104645
8050,2,233.543091964067,128.151,1077.5117759801747
8051,2,234.543091964067,128.134,1021.867897509648
8052,2,235.543091964067,128.118,965.7342144310823
8053,2,236.543091964067,128.101,1030.3161861587537
8054,2,237.543091964067,128.083,1095.3853104910472
8055,2,238.543091964067,128.065,1099.8420465674546
8056,2,239.543091964067,128.048,1042.9516985070316
8057,2,240.543091964067,128.03,1108.7602902715803
8058,2,241.543091964067,128.012,1113.213174347988
8059,2,242.543091964067,127.995,1055.5763988553092
8060,2,243.543091964067,127.976,1184.45940706989
8061,2,244.543091964067,127.959,1063.9813161107431
8062,2,245.543091964067,127.94,1193.8504021200858
8063,2,246.543091964067,127.923,1072.3813373661771
8064,2,247.543091964067,127.905,1139.9121743577432
8065,2,248.543091964067,127.887,1144.3560224341506
8066,2,249.543091964067,127.868,1212.6159762204775
8067,2,250.543091964067,127.851,1089.166691877045
8068,2,251.543091964067,127.833,1157.679790663373
8069,2,252.543091964067,127.815,1162.1184547397804
8070,2,253.543091964067,127.797,1166.5558228161879
8071,2,254.543091964067,127.778,1236.0421638450425
8072,2,255.543091964067,127.76,1175.4174714176922
8073,2,256.543091964067,127.743,1114.3080036442784
8074,2,257.543091964067,127.726,1118.5026947361907
8075,2,258.543091964067,127.708,1188.732530749536
8076,2,259.543091964067,127.691,1126.8797844567514
8077,2,260.543091964067,127.674,1131.0709735495952
8078,2,261.543091964067,127.656,1202.0363580813796
8079,2,262.543091964067,127.639,1139.4409572711083
8080,2,263.543091964067,127.62,1278.163176120871
8081,2,264.543091964067,127.603,1147.7971865265495
8082,2,265.543091964067,127.585,1219.74138993832
8083,2,266.543091964067,127.566,1292.1659926961543
8084,2,267.543091964067,127.547,1296.820695584724
8085,2,268.543091964067,127.528,1301.4739544713539
8086,2,269.543091964067,127.51,1237.387159590018
8087,2,270.543091964067,127.493,1172.8181013626186
8088,2,271.543091964067,127.475,1246.2263832941435
8089,2,272.543091964067,127.457,1250.6391993705508
8090,2,273.543091964067,127.438,1324.7705620968259
8091,2,274.543091964067,127.419,1329.41534698542
8092,2,275.543091964067,127.401,1263.850032497152
8093,2,276.543091964067,127.383,1268.2575925735594
8094,2,277.543091964067,127.363,1414.059850109283
8095,2,278.543091964067,127.344,1347.9906311733278
8096,2,279.543091964067,127.325,1352.6282340599194
8097,2,280.543091964067,127.307,1285.8344746739463
8098,2,281.543091964067,127.288,1361.9098064736322
8099,2,282.543091964067,127.271,1222.7060781034816
8100,2,283.543091964067,127.252,1371.196529523828
8101,2,284.543091964067,127.232,1448.2332843073843
8102,2,285.543091964067,127.213,1380.4452286615399
8103,2,286.543091964067,127.195,1312.179388927148
8104,2,287.543091964067,127.177,1316.5724050025162
8105,2,288.543091964067,127.158,1394.345538599339
8106,2,289.543091964067,127.142,1178.0929325837892
8107,2,290.543091964067,127.126,1182.012974519655
8108,2,291.543091964067,127.11,1185.9319924576207
8109,2,292.543091964067,127.093,1264.210637310905
8110,2,293.543091964067,127.076,1268.362420404809
8111,2,294.543091964067,127.057,1422.2092722113252
8112,2,295.543091964067,127.04,1276.6424216591827
8113,2,296.543091964067,127.021,1431.4606552625849
8114,2,297.543091964067,127.003,1360.4955550754944
8115,2,298.543091964067,126.985,1364.874531151902
8116,2,299.543091964067,126.966,1445.316087200384
8117,2,300.543091964067,126.95,1221.0031958256918
8118,2,301.543091964067,126.932,1378.014538932435
8119,2,302.543091964067,126.915,1305.5941565183284
8120,2,303.543091964067,126.898,1309.734107612267
8121,2,304.543091964067,126.883,1159.3087563260372
8122,2,305.543091964067,126.868,1162.9779769346535
8123,2,306.543091964067,126.852,1244.4178126892796
8124,2,307.543091964067,126.837,1170.3044918591272
8125,2,308.543091964067,126.82,1330.4899563323906
8126,2,309.543091964067,126.805,1177.6180004897265
8127,2,310.543091964067,126.787,1417.522387992384
8128,2,311.543091964067,126.771,1263.9078929960206
8129,2,312.543091964067,126.753,1426.2691472478202
8130,2,313.543091964067,126.736,1351.1553222606242
8131,2,314.543091964067,126.718,1434.999686951946
8132,2,315.543091964067,126.701,1359.3984519823214
8133,2,316.543091964067,126.682,1523.9261271507905
8134,2,317.543091964067,126.666,1287.182516207029
8135,2,318.543091964067,126.649,1371.7596367945896
8136,2,319.543091964067,126.633,1294.9522147019175
8137,2,320.543091964067,126.616,1380.0126974454038
8138,2,321.543091964067,126.6,1302.717689196806
8139,2,322.543091964067,126.584,1306.6040031325613
8140,2,323.543091964067,126.568,1310.4892930706376
8141,2,324.543091964067,126.554,1150.0859513374544
8142,2,325.543091964067,126.537,1400.6644537003833
8143,2,326.543091964067,126.522,1239.5200246400696
8144,2,327.543091964067,126.506,1326.041175576186
8145,2,328.543091964067,126.491,1246.8062495645431
8146,2,329.543091964067,126.476,1250.4529101731594
8147,2,330.543091964067,126.461,1254.0986707817758
8148,2,331.543091964067,126.446,1257.743531390392
8149,2,332.543091964067,126.428,1513.647033071844
8150,2,333.543091964067,126.413,1265.0005337293478
8151,2,334.543091964067,126.396,1437.7835771174987
8152,2,335.543091964067,126.381,1272.2636423610627
8153,2,336.543091964067,126.365,1360.9587251452558
8154,2,337.543091964067,126.351,1194.2355604027173
8155,2,338.543091964067,126.336,1283.1815741869116
8156,2,339.543091964067,126.321,1286.819084795528
8157,2,340.543091964067,126.305,1376.4806264074673
8158,2,341.543091964067,126.288,1466.6137018850256
8159,2,342.543091964067,126.272,1384.202932902349
8160,2,343.543091964067,126.257,1301.3189020589575
8161,2,344.543091964067,126.241,1391.9430661563526
8162,2,345.543091964067,126.227,1221.34002678741
8163,2,346.543091964067,126.212,1312.2148738848064
8164,2,347.543091964067,126.198,1228.1269257979798
8165,2,348.543091964067,126.182,1407.4448887974795
8166,2,349.543091964067,126.167,1323.1027457106554
8167,2,350.543091964067,126.151,1415.173310051504
8168,2,351.543091964067,126.134,1507.713832254266
8169,2,352.543091964067,126.119,1333.9507886582276
8170,2,353.543091964067,126.104,1337.5754892668438
8171,2,354.543091964067,126.091,1162.38193601288
8172,2,355.543091964067,126.078,1165.5402974465233
8173,2,356.543091964067,126.064,1258.5928361169524
8174,2,357.543091964067,126.046,1622.5234004698773
8175,2,358.543091964067,126.029,1536.4557484172317
8176,2,359.543091964067,126.011,1631.1463361752837
8177,2,360.543091964067,125.995,1453.744358935141
8178,2,361.543091964067,125.979,1457.591344873348
8179,2,362.543091964067,125.964,1370.1029132805959
8180,2,363.543091964067,125.948,1465.293878126122
8181,2,364.543091964067,125.933,1377.3221782037647
8182,2,365.543091964067,125.916,1565.0482568579228
8183,2,366.543091964067,125.901,1384.5267268367843
8184,2,367.543091964067,125.885,1480.6752792514126
8185,2,368.543091964067,125.87,1391.738491761258
8186,2,369.543091964067,125.855,1395.3485223698744
8187,2,370.543091964067,125.839,1492.2155678213605
8188,2,371.543091964067,125.824,1402.5547372943481
8189,2,372.543091964067,125.808,1499.9002130728024
8190,2,373.543091964067,125.791,1597.712162717095
8191,2,374.543091964067,125.774,1601.772859808603
8192,2,375.543091964067,125.759,1416.9222082650188
8193,2,376.543091964067,125.741,1704.610577321396
8194,2,377.543091964067,125.723,1708.8929293978033
8195,2,378.543091964067,125.704,1808.3431256822594
8196,2,379.543091964067,125.687,1622.0331963425685
8197,2,380.543091964067,125.667,1913.0205667503412
8198,2,381.543091964067,125.648,1821.8625409825638
8199,2,382.543091964067,125.63,1730.2439351259084
8200,2,383.543091964067,125.611,1830.8732493938955
8201,2,384.543091964067,125.591,1931.9598757521396
8202,2,385.543091964067,125.572,1839.8490325316006
8203,2,386.543091964067,125.551,2038.4670785492176
8204,2,387.543091964067,125.532,1848.8041610331939
8205,2,388.543091964067,125.513,1853.294209919411
8206,2,389.543091964067,125.495,1760.0117836989643
8207,2,390.543091964067,125.474,2058.2983941898065
8208,2,391.543091964067,125.455,1866.7408139461122
8209,2,392.543091964067,125.437,1772.7465857229438
8210,2,393.543091964067,125.418,1875.7227943574103
8211,2,394.543091964067,125.399,1880.2041792464165
8212,2,395.543091964067,125.379,1983.8701103309013
8213,2,396.543091964067,125.36,1889.1475483841284
8214,2,397.543091964067,125.341,1893.6245632717314
8215,2,398.543091964067,125.32,2097.8834094709846
8216,2,399.543091964067,125.301,1902.5438957705258
8217,2,400.543091964067,125.282,1907.0165026595519
8218,2,401.543091964067,125.263,1911.4876655457256
8219,2,402.543091964067,125.243,2016.7891959120432
8220,2,403.543091964067,125.225,1819.3433608450757
8221,2,404.543091964067,125.206,1924.892490208525
8222,2,405.543091964067,125.188,1827.82002544658
8223,2,406.543091964067,125.168,2035.6100466347143
8224,2,407.543091964067,125.149,1938.2843188727745
8225,2,408.543091964067,125.129,2044.9869594112483
8226,2,409.543091964067,125.11,1947.1894220104864
8227,2,410.543091964067,125.09,2054.3576321877827
8228,2,411.543091964067,125.07,2059.0323977156736
8229,2,412.543091964067,125.052,1857.3498584668587
8230,2,413.543091964067,125.033,1964.9975589234048
8231,2,414.543091964067,125.015,1865.8020790698292
