fixIdx,legIdx,tickLead,togo,area
6128,2,3915.543091964067,129.606,13195.086554192316
6129,2,3916.543091964067,129.594,12182.015633245495
6130,2,3917.543091964067,129.583,11168.707725401295
6131,2,3918.543091964067,129.57,13201.52857285824
6132,2,3919.543091964067,129.558,12187.96034801404
6133,2,3920.543091964067,129.544,14221.487786978323
6134,2,3921.543091964067,129.532,12191.732377124656
6135,2,3922.543091964067,129.517,15241.962981468012
6136,2,3923.543091964067,129.504,13211.640717912434
6137,2,3924.543091964067,129.488,16262.80423157431
6138,2,3925.543091964067,129.473,15248.438469557734
6139,2,3926.543091964067,129.458,15250.555940195245
6140,2,3927.543091964067,129.444,14235.882662349704
6141,2,3928.543091964067,129.43,14237.967301428753
6142,2,3929.543091964067,129.417,13222.955729438418
6143,2,3930.543091964067,129.406,11190.464501601178
6144,2,3931.543091964067,129.395,11192.360121172924
6145,2,3932.543091964067,129.384,11194.25525677359
6146,2,3933.543091964067,129.374,10178.357433895122
6147,2,3934.543091964067,129.361,13234.05208969652
6148,2,3935.543091964067,129.351,10181.722244072816
6149,2,3936.543091964067,129.34,11201.830959031642
6150,2,3937.543091964067,129.33,10185.24271597419
6151,2,3938.543091964067,129.319,11205.702554152107
6152,2,3939.543091964067,129.309,10188.76150787556
6153,2,3940.543091964067,129.296,13247.573901871107
6154,2,3941.543091964067,129.284,12230.450552641285
6155,2,3942.543091964067,129.273,11213.093256514083
6156,2,3943.543091964067,129.261,12234.479636854521
6157,2,3944.543091964067,129.253,8157.75690301796
6158,2,3945.543091964067,129.244,9179.199473776773
6159,2,3946.543091964067,129.234,10200.945653237604
6160,2,3947.543091964067,129.224,10202.740924648208
6161,2,3948.543091964067,129.216,8163.691813478522
6162,2,3949.543091964067,129.208,8165.253791991756
6163,2,3950.543091964067,129.198,10208.440382211384
6164,2,3951.543091964067,129.189,9189.246284144732
6165,2,3952.543091964067,129.181,8169.748469347008
6166,2,3953.543091964067,129.169,12256.774293707467
6167,2,3954.543091964067,129.159,10215.69207862868
6168,2,3955.543091964067,129.147,12260.886166954908
6169,2,3956.543091964067,129.136,11240.98601363489
6170,2,3957.543091964067,129.124,12264.900947168144
6171,2,3958.543091964067,129.111,13289.046879598776
6172,2,3959.543091964067,129.099,12268.723461312966
6173,2,3960.543091964067,129.086,13293.18663655994
6174,2,3961.543091964067,129.073,13295.20404002392
6175,2,3962.543091964067,129.059,14320.028427818394
6176,2,3963.543091964067,129.045,14322.088566926344
6177,2,3964.543091964067,129.033,12277.936225055295
6178,2,3965.543091964067,129.02,13303.163789614111
6179,2,3966.543091964067,129.01,10234.871140214664
6180,2,3967.543091964067,128.998,12283.894296858045
6181,2,3968.543091964067,128.988,10238.285581225105
6182,2,3969.543091964067,128.978,10240.071532606713
