fixIdx,legIdx,tickLead,togo,area
3607,2,281.543091964067,127.629,1078.05524572419
3608,2,282.543091964067,127.609,1442.3146741352286
3609,2,283.543091964067,127.59,1374.8383569959874
3610,2,284.543091964067,127.571,1379.4816978846188
3611,2,285.543091964067,127.553,1311.280124296381
3612,2,286.543091964067,127.533,1461.862623134629
3613,2,287.543091964067,127.513,1466.734308661057
3614,2,288.543091964067,127.493,1471.6043941885303
3615,2,289.543091964067,127.475,1328.8360152941466
3616,2,290.543091964067,127.457,1333.237167370554
3617,2,291.543091964067,127.437,1486.2516976614822
3618,2,292.543091964067,127.417,1491.11554318791
3619,2,293.543091964067,127.399,1346.3905773945337
3620,2,294.543091964067,127.38,1425.824494123157
3621,2,295.543091964067,127.363,1279.8880758951314
3622,2,296.543091964067,127.345,1359.574161623756
3623,2,297.543091964067,127.327,1363.9660977001633
3624,2,298.543091964067,127.31,1292.341994243409
3625,2,299.543091964067,127.293,1296.497687336253
3626,2,300.543091964067,127.276,1300.6522244301839
3627,2,301.543091964067,127.259,1304.8056055219404
3628,2,302.543091964067,127.24,1462.941372873919
3629,2,303.543091964067,127.22,1544.7915036232225
3630,2,304.543091964067,127.2,1549.6370691496502
3631,2,305.543091964067,127.18,1554.481034676078
3632,2,306.543091964067,127.162,1403.4020957338985
3633,2,307.543091964067,127.142,1564.188769177402
3634,2,308.543091964067,127.125,1333.689548194945
3635,2,309.543091964067,127.111,1101.7579653997404
3636,2,310.543091964067,127.096,1184.1334166836887
3637,2,311.543091964067,127.081,1187.806327292305
3638,2,312.543091964067,127.066,1191.4783379009211
3639,2,313.543091964067,127.051,1195.1494485095375
3640,2,314.543091964067,127.035,1278.735937036938
3641,2,315.543091964067,127.018,1362.7993754263728
3642,2,316.543091964067,127.002,1286.5324195318265
3643,2,317.543091964067,126.986,1290.434157467596
3644,2,318.543091964067,126.971,1213.4437200888244
3645,2,319.543091964067,126.954,1379.3796536594082
3646,2,320.543091964067,126.939,1220.7547087205392
3647,2,321.543091964067,126.922,1387.663264774196
3648,2,322.543091964067,126.906,1309.9274871521573
3649,2,323.543091964067,126.888,1478.0393186747676
3650,2,324.543091964067,126.87,1482.3973067511752
3651,2,325.543091964067,126.851,1569.3452578885365
3652,2,326.543091964067,126.834,1408.2644328430347
3653,2,327.543091964067,126.814,1661.6130038108834
3654,2,328.543091964067,126.795,1583.108215187657
3655,2,329.543091964067,126.777,1504.1322164792803
3656,2,330.543091964067,126.759,1508.4823205556877
3657,2,331.543091964067,126.74,1596.87100312664
3658,2,332.543091964067,126.721,1601.4473880130456
3659,2,333.543091964067,126.704,1436.9786873777477
3660,2,334.543091964067,126.687,1441.0935464693903
3661,2,335.543091964067,126.672,1275.1929335539091
3662,2,336.543091964067,126.656,1364.0926144164146
3663,2,337.543091964067,126.643,1111.4912594687278
3664,2,338.543091964067,126.63,1114.6697189036452
3665,2,339.543091964067,126.618,1031.8633074446316
3666,2,340.543091964067,126.606,1034.804207034146
3667,2,341.543091964067,126.595,951.2695767119574
3668,2,342.543091964067,126.584,953.9718922837011
3669,2,343.543091964067,126.571,1130.6054688005788
3670,2,344.543091964067,126.557,1220.989052957158
3671,2,345.543091964067,126.544,1136.9449275500226
3672,2,346.543091964067,126.53,1227.814650379631
3673,2,347.543091964067,126.517,1143.2815782994662
3674,2,348.543091964067,126.503,1234.6372238021042
3675,2,349.543091964067,126.49,1149.61542104891
3676,2,350.543091964067,126.477,1152.7858464825674
3677,2,351.543091964067,126.463,1244.870335540365
3678,2,352.543091964067,126.448,1337.4303889759128
3679,2,353.543091964067,126.432,1430.4636335331793
3680,2,354.543091964067,126.417,1344.6879939003866
3681,2,355.543091964067,126.4,1528.084743977984
3682,2,356.543091964067,126.383,1532.1765510721086
3683,2,357.543091964067,126.368,1355.5406105551997
3684,2,358.543091964067,126.351,1540.381078186769
3685,2,359.543091964067,126.335,1453.6240917770012
3686,2,360.543091964067,126.319,1457.4824697126223
3687,2,361.543091964067,126.304,1370.0115078186295
3688,2,362.543091964067,126.287,1556.7770764186512
3689,2,363.543091964067,126.273,1285.4302062911452
3690,2,364.543091964067,126.257,1472.9290722181572
3691,2,365.543091964067,126.241,1476.782394156381
3692,2,366.543091964067,126.226,1388.1005219834342
3693,2,367.543091964067,126.21,1484.4977274091552
3694,2,368.543091964067,126.193,1581.3634946967281
3695,2,369.543091964067,126.181,1119.1568194961158
3696,2,370.543091964067,126.165,1496.0810733554022
3697,2,371.543091964067,126.152,1218.7062983567578
3698,2,372.543091964067,126.138,1315.844553402207
3699,2,373.543091964067,126.123,1413.4553088292662
3700,2,374.543091964067,126.108,1417.0706794378825
3701,2,375.543091964067,126.097,1041.8523005977095
3702,2,376.543091964067,126.086,1044.535432168107
3703,2,377.543091964067,126.078,761.6222099357939
3704,2,378.543091964067,126.068,954.4812646642047
3705,2,379.543091964067,126.059,861.2375503286515
3706,2,380.543091964067,126.05,863.4450453477534
3707,2,381.543091964067,126.039,1058.010981611011
3708,2,382.543091964067,126.025,1349.9547870592226
3709,2,383.543091964067,126.009,1546.654394241663
3710,2,384.543091964067,125.995,1356.6895628619707
3711,2,385.543091964067,125.979,1554.3493608733802
3712,2,386.543091964067,125.962,1655.5629032524246
3713,2,387.543091964067,125.948,1366.7637241543302
3714,2,388.543091964067,125.936,1174.4134581139783
3715,2,389.543091964067,125.924,1177.3238777048837
3716,2,390.543091964067,125.913,1081.885207161475
3717,2,391.543091964067,125.902,1084.560660731821
3718,2,392.543091964067,125.89,1186.0705225418412
3719,2,393.543091964067,125.877,1288.0551272492426
3720,2,394.543091964067,125.862,1489.8282514191903
3721,2,395.543091964067,125.847,1493.4263420278066
3722,2,396.543091964067,125.829,1796.4068258367415
3723,2,397.543091964067,125.811,1800.6793859117274
3724,2,398.543091964067,125.795,1604.4133311479125
3725,2,399.543091964067,125.776,1909.7556485819023
3726,2,400.543091964067,125.759,1712.7603128316748
3727,2,401.543091964067,125.742,1716.8043159245185
3728,2,402.543091964067,125.727,1518.406631896737
3729,2,403.543091964067,125.713,1420.5362506092451
3730,2,404.543091964067,125.702,1118.7902161271654
3731,2,405.543091964067,125.69,1223.4034677004151
3732,2,406.543091964067,125.68,1021.9273702691459
3733,2,407.543091964067,125.668,1229.2216929478584
3734,2,408.543091964067,125.654,1437.4621374213327
3735,2,409.543091964067,125.64,1440.8201045278227
3736,2,410.543091964067,125.627,1341.0271041514973
