fixIdx,legIdx,tickLead,togo,area
5576,2,358.543091964067,128.056,1744.8460130670114
5577,2,359.543091964067,128.04,1473.2407628758758
5578,2,360.543091964067,128.024,1477.153700810171
5579,2,361.543091964067,128.007,1573.6260694367058
5580,2,362.543091964067,127.99,1577.7690465308685
5581,2,363.543091964067,127.973,1581.9108676223934
5582,2,364.543091964067,127.958,1399.4681710418874
5583,2,365.543091964067,127.942,1496.6796357381756
5584,2,366.543091964067,127.927,1406.8052159650283
5585,2,367.543091964067,127.91,1598.5290743207386
5586,2,368.543091964067,127.894,1508.396753547583
5587,2,369.543091964067,127.877,1606.8129049715599
5588,2,370.543091964067,127.861,1516.1911880424648
5589,2,371.543091964067,127.845,1520.092765980727
5590,2,372.543091964067,127.829,1523.9933199176428
5591,2,373.543091964067,127.816,1241.427508686143
5592,2,374.543091964067,127.799,1627.560151690323
5593,2,375.543091964067,127.784,1439.7364511018368
5594,2,376.543091964067,127.768,1539.6214438021343
5595,2,377.543091964067,127.75,1736.4430039046063
5596,2,378.543091964067,127.736,1353.9744455090358
5597,2,379.543091964067,127.719,1648.2550694815536
5598,2,380.543091964067,127.705,1360.797742105209
5599,2,381.543091964067,127.688,1656.5383930612436
5600,2,382.543091964067,127.673,1465.2987976055972
5601,2,383.543091964067,127.661,1175.1791021226816
5602,2,384.543091964067,127.648,1276.3050594618153
5603,2,385.543091964067,127.634,1377.9109624383793
5604,2,386.543091964067,127.62,1381.3333855463284
5605,2,387.543091964067,127.605,1483.6602846979913
5606,2,388.543091964067,127.587,1784.755597040963
5607,2,389.543091964067,127.571,1590.3205801504096
5608,2,390.543091964067,127.556,1494.5713113528045
5609,2,391.543091964067,127.54,1598.0972254017645
5610,2,392.543091964067,127.524,1601.9777793400997
5611,2,393.543091964067,127.508,1605.8573092770152
5612,2,394.543091964067,127.492,1609.7358152125012
5613,2,395.543091964067,127.476,1613.6132971508466
5614,2,396.543091964067,127.461,1516.4025935407076
5615,2,397.543091964067,127.443,1824.0358376522227
5616,2,398.543091964067,127.426,1726.7967481980108
5617,2,399.543091964067,127.408,1832.7089573563485
5618,2,400.543091964067,127.39,1837.0364174327558
5619,2,401.543091964067,127.371,1943.652873385854
5620,2,402.543091964067,127.353,1845.6729580342599
5621,2,403.543091964067,127.336,1747.2257713365957
5622,2,404.543091964067,127.319,1751.3216584294396
5623,2,405.543091964067,127.301,1858.6688773661037
