fixIdx,legIdx,tickLead,togo,area
3217,2,267.543091964067,127.856,752.5861431702749
3218,2,268.543091964067,127.839,1167.307140295505
3219,2,269.543091964067,127.821,1240.4049640476476
3220,2,270.543091964067,127.805,1106.5255748218922
3221,2,271.543091964067,127.787,1249.276355303084
3222,2,272.543091964067,127.771,1114.4090799388207
3223,2,273.543091964067,127.754,1188.2506757597237
3224,2,274.543091964067,127.739,1052.1575729276706
3225,2,275.543091964067,127.722,1196.638734876665
3226,2,276.543091964067,127.708,988.9236277250458
3227,2,277.543091964067,127.69,1275.9111108259465
3228,2,278.543091964067,127.673,1209.2031930844496
3229,2,279.543091964067,127.656,1213.3827881772934
3230,2,280.543091964067,127.637,1360.7930639592594
3231,2,281.543091964067,127.62,1221.7193654327273
3232,2,282.543091964067,127.604,1153.788449655378
3233,2,283.543091964067,127.585,1374.7844838095425
3234,2,284.543091964067,127.568,1234.2344002461318
3235,2,285.543091964067,127.549,1384.091042858703
3236,2,286.543091964067,127.531,1315.6454141675458
3237,2,287.543091964067,127.513,1320.050526243953
3238,2,288.543091964067,127.493,1471.6043941885303
3239,2,289.543091964067,127.476,1255.0167144544632
3240,2,290.543091964067,127.456,1481.3746304113758
3241,2,291.543091964067,127.437,1411.9335734603471
3242,2,292.543091964067,127.418,1416.565324346891
3243,2,293.543091964067,127.4,1346.4011449458444
3244,2,294.543091964067,127.383,1275.7577341987344
3245,2,295.543091964067,127.365,1355.2022086499699
3246,2,296.543091964067,127.349,1208.538834023896
3247,2,297.543091964067,127.333,1212.461915961885
3248,2,298.543091964067,127.317,1216.3839738988008
3249,2,299.543091964067,127.302,1144.0404379909412
3250,2,300.543091964067,127.285,1300.7441906163249
3251,2,301.543091964067,127.269,1228.1440037084571
3252,2,302.543091964067,127.25,1463.0563392488652
3253,2,303.543091964067,127.234,1235.9497634465508
3254,2,304.543091964067,127.217,1317.3520029866127
3255,2,305.543091964067,127.201,1243.7705979414393
3256,2,306.543091964067,127.184,1325.659395637427
3257,2,307.543091964067,127.168,1251.5872084352163
3258,2,308.543091964067,127.154,1098.5701472835813
3259,2,309.543091964067,127.141,1023.2983874223245
3260,2,310.543091964067,127.128,1026.4992588583605
3261,2,311.543091964067,127.117,871.2910075801042
3262,2,312.543091964067,127.105,953.4639591035046
3263,2,313.543091964067,127.093,956.4243226930191
3264,2,314.543091964067,127.081,959.3841102825336
3265,2,315.543091964067,127.067,1122.725040311574
3266,2,316.543091964067,127.052,1206.5942098011537
