fixIdx,legIdx,tickLead,togo,area
4847,2,269.543091964067,128.009,1104.1951361281963
4848,2,270.543091964067,127.994,1038.8976475802108
4849,2,271.543091964067,127.978,1112.11885337999
4850,2,272.543091964067,127.962,1116.0748633159144
4851,2,273.543091964067,127.945,1190.0270645999326
4852,2,274.543091964067,127.928,1194.2187976917817
4853,2,275.543091964067,127.91,1268.8990841143016
4854,2,276.543091964067,127.891,1344.0599898818866
4855,2,277.543091964067,127.873,1277.739564715806
4856,2,278.543091964067,127.856,1210.936288203662
4857,2,279.543091964067,127.838,1286.5948444199314
4858,2,280.543091964067,127.819,1362.7332999822643
4859,2,281.543091964067,127.801,1295.4248130214357
4860,2,282.543091964067,127.783,1299.842885097843
4861,2,283.543091964067,127.764,1376.7131439210825
4862,2,284.543091964067,127.745,1381.3630968076527
4863,2,285.543091964067,127.727,1313.068766224444
4864,2,286.543091964067,127.708,1390.669559221387
4865,2,287.543091964067,127.69,1321.8827508259483
4866,2,288.543091964067,127.671,1399.970397633041
4867,2,289.543091964067,127.653,1330.6914074274525
4868,2,290.543091964067,127.633,1483.4316755035352
4869,2,291.543091964067,127.614,1413.8944922958406
4870,2,292.543091964067,127.594,1493.186748280076
4871,2,293.543091964067,127.575,1423.1588474335456
4872,2,294.543091964067,127.555,1502.9355810555494
4873,2,295.543091964067,127.536,1432.417274572322
4874,2,296.543091964067,127.515,1588.3058551191325
4875,2,297.543091964067,127.496,1441.6584670725392
4876,2,298.543091964067,127.477,1446.2881279590606
4877,2,299.543091964067,127.457,1527.2743721361305
4878,2,300.543091964067,127.439,1378.930175446963
4879,2,301.543091964067,127.421,1383.3229035222785
4880,2,302.543091964067,127.401,1541.8927156101386
4881,2,303.543091964067,127.382,1469.4147723970598
4882,2,304.543091964067,127.363,1474.0357692857622
4883,2,305.543091964067,127.342,1634.2904180129233
4884,2,306.543091964067,127.323,1483.2501337859792
4885,2,307.543091964067,127.303,1566.1693466885388
4886,2,308.543091964067,127.283,1571.0150322149666
4887,2,309.543091964067,127.263,1575.8591177413946
4888,2,310.543091964067,127.243,1580.7016032689455
4889,2,311.543091964067,127.223,1585.54248879425
4890,2,312.543091964067,127.203,1590.3817743206778
4891,2,313.543091964067,127.184,1515.4644441742344
4892,2,314.543091964067,127.164,1600.068127097212
4893,2,315.543091964067,127.147,1364.1833474277269
4894,2,316.543091964067,127.129,1448.8076025406467
4895,2,317.543091964067,127.112,1372.452045149435
4896,2,318.543091964067,127.097,1214.6478129764487
4897,2,319.543091964067,127.08,1380.7485762642286
4898,2,320.543091964067,127.064,1303.4256570262887
4899,2,321.543091964067,127.049,1225.6241959228596
4900,2,322.543091964067,127.033,1311.2383022790632
4901,2,323.543091964067,127.018,1232.9466908484944
4902,2,324.543091964067,127.001,1401.4818985192082
4903,2,325.543091964067,126.984,1405.612057613227
4904,2,326.543091964067,126.968,1326.8203406466046
4905,2,327.543091964067,126.954,1164.3855579686297
4906,2,328.543091964067,126.938,1334.6314032783148
4907,2,329.543091964067,126.922,1338.5249492164157
4908,2,330.543091964067,126.909,1090.7270864915506
4909,2,331.543091964067,126.896,1093.9148279276603
4910,2,332.543091964067,126.884,1012.7134305437295
4911,2,333.543091964067,126.871,1100.2969549178863
4912,2,334.543091964067,126.857,1188.361294929666
4913,2,335.543091964067,126.843,1191.7819540376152
4914,2,336.543091964067,126.827,1365.9341782168542
4915,2,337.543091964067,126.811,1369.8200761525532
4916,2,338.543091964067,126.796,1287.853468856016
4917,2,339.543091964067,126.781,1291.5047794646323
4918,2,340.543091964067,126.766,1295.1551900732486
4919,2,341.543091964067,126.751,1298.804700681865
4920,2,342.543091964067,126.735,1389.2780513541197
4921,2,343.543091964067,126.721,1219.0228108354577
4922,2,344.543091964067,126.705,1397.0588419858368
4923,2,345.543091964067,126.69,1313.383376823571
4924,2,346.543091964067,126.675,1317.0283574321875
4925,2,347.543091964067,126.659,1408.7117065532184
4926,2,348.543091964067,126.643,1412.5865964913853
4927,2,349.543091964067,126.628,1327.9369266725184
4928,2,350.543091964067,126.613,1331.5782472811347
4929,2,351.543091964067,126.6,1157.1986522919303
4930,2,352.543091964067,126.586,1249.6256539478243
4931,2,353.543091964067,126.572,1253.0316690557734
4932,2,354.543091964067,126.559,1166.6960163559006
4933,2,355.543091964067,126.546,1169.866545789539
4934,2,356.543091964067,126.535,992.577104831831
4935,2,357.543091964067,126.522,1176.2241689001492
4936,2,358.543091964067,126.509,1179.3927223363523
4937,2,359.543091964067,126.495,1273.5217661494928
4938,2,360.543091964067,126.481,1276.9224892587379
4939,2,361.543091964067,126.468,1188.8755263990229
4940,2,362.543091964067,126.456,1100.350187903078
4941,2,363.543091964067,126.442,1287.1504922023205
4942,2,364.543091964067,126.431,1014.0141582361264
4943,2,365.543091964067,126.417,1293.975756036637
4944,2,366.543091964067,126.402,1390.0358695090044
4945,2,367.543091964067,126.389,1207.850614889436
4946,2,368.543091964067,126.375,1304.1619653604841
4947,2,369.543091964067,126.361,1307.5558004684333
4948,2,370.543091964067,126.347,1310.948851577713
4949,2,371.543091964067,126.334,1220.464440266598
4950,2,372.543091964067,126.32,1317.743033000193
4951,2,373.543091964067,126.307,1226.771919016035
4952,2,374.543091964067,126.295,1135.3240093957302
4953,2,375.543091964067,126.282,1233.096118007602
4954,2,376.543091964067,126.271,1046.0679625524003
4955,2,377.543091964067,126.258,1239.427533118219
4956,2,378.543091964067,126.246,1147.0037387195807
4957,2,379.543091964067,126.233,1245.7465841070832
4958,2,380.543091964067,126.22,1248.9001875433623
4959,2,381.543091964067,126.206,1348.359551449297
4960,2,382.543091964067,126.191,1448.2909317368742
4961,2,383.543091964067,126.176,1451.9042923454906
4962,2,384.543091964067,126.161,1455.5167529541068
4963,2,385.543091964067,126.145,1556.397365777894
4964,2,386.543091964067,126.128,1657.744552463469
4965,2,387.543091964067,126.111,1661.809193556313
4966,2,388.543091964067,126.093,1763.8581953827668
4967,2,389.543091964067,126.075,1768.1454434591742
4968,2,390.543091964067,126.056,1870.8923860803886
4969,2,391.543091964067,126.037,1875.4001809665892
4970,2,392.543091964067,126.018,1879.9065318555952
4971,2,393.543091964067,126.0,1785.238973110872
4972,2,394.543091964067,125.981,1888.9298942682963
4973,2,395.543091964067,125.963,1793.784757712376
4974,2,396.543091964067,125.944,1897.9476326795777
4975,2,397.543091964067,125.926,1802.3252143138805
4976,2,398.543091964067,125.908,1806.6006183902878
4977,2,399.543091964067,125.891,1710.2773672284102
4978,2,400.543091964067,125.873,1815.1619580944134
4979,2,401.543091964067,125.854,1920.505520306487
4980,2,402.543091964067,125.837,1722.3800471115612
4981,2,403.543091964067,125.82,1726.4255462058481
4982,2,404.543091964067,125.803,1730.4698892972488
4983,2,405.543091964067,125.786,1734.5130763900925
4984,2,406.543091964067,125.767,1943.07555384446
4985,2,407.543091964067,125.75,1742.5682696455265
4986,2,408.543091964067,125.732,1849.342209359605
4987,2,409.543091964067,125.712,2059.5430643158475
4988,2,410.543091964067,125.694,1857.8339384097985
4989,2,411.543091964067,125.674,2068.9752788160604
4990,2,412.543091964067,125.654,2073.6726043439617
4991,2,413.543091964067,125.635,1974.4577706937005
4992,2,414.543091964067,125.615,2083.0790371205026
4993,2,415.543091964067,125.596,1983.3909178314057
4994,2,416.543091964067,125.576,2092.4792298970433
4995,2,417.543091964067,125.557,1992.3181369691108
4996,2,418.543091964067,125.539,1891.7009319566403
4997,2,419.543091964067,125.521,1895.9487960330478
4998,2,420.543091964067,125.502,2005.7537829084
4999,2,421.543091964067,125.482,2116.011427869767
5000,2,422.543091964067,125.462,2120.693073396195
5001,2,423.543091964067,125.442,2125.3731189241325
5002,2,424.543091964067,125.422,2130.05156444905
5003,2,425.543091964067,125.403,2028.0000747949207
5004,2,426.543091964067,125.382,2246.382795682465
5005,2,427.543091964067,125.364,1929.6849624772683
5006,2,428.543091964067,125.344,2148.7836300036456
5007,2,429.543091964067,125.324,2153.4541555285464
5008,2,430.543091964067,125.305,2050.225107320436
5009,2,431.543091964067,125.285,2162.8076683066174
5010,2,432.543091964067,125.264,2275.8380221186917
5011,2,433.543091964067,125.245,2063.522482070752
5012,2,434.543091964067,125.225,2176.800164885911
5013,2,435.543091964067,125.203,2399.58807955536
5014,2,436.543091964067,125.183,2186.085572489863
5015,2,437.543091964067,125.164,2081.2144084352353
5016,2,438.543091964067,125.143,2305.1785201253315
5017,2,439.543091964067,125.122,2310.0472901182193
5018,2,440.543091964067,125.102,2204.6890928718954
5019,2,441.543091964067,125.081,2319.798082913858
5020,2,442.543091964067,125.062,2103.2820764107887
5021,2,443.543091964067,125.041,2329.560616519358
5022,2,444.543091964067,125.021,2223.266693253928
5023,2,445.543091964067,125.001,2227.911498780356
5024,2,446.543091964067,124.98,2344.173062117747
5025,2,447.543091964067,124.962,2013.4766788503673
5026,2,448.543091964067,124.941,2353.9375505331104
5027,2,449.543091964067,124.922,2134.159526161549
5028,2,450.543091964067,124.904,2026.0328128743467
5029,2,451.543091964067,124.886,2030.2370809507543
5030,2,452.543091964067,124.865,2373.4848849835616
5031,2,453.543091964067,124.848,1925.3453041011285
5032,2,454.543091964067,124.829,2156.290155874554
5033,2,455.543091964067,124.811,2046.9919946008358
5034,2,456.543091964067,124.793,2051.1896746788593
5035,2,457.543091964067,124.774,2169.5654798123533
5036,2,458.543091964067,124.757,1945.152176774587
5037,2,459.543091964067,124.739,2063.774938908082
5038,2,460.543091964067,124.721,2067.967434984489
5039,2,461.543091964067,124.703,2072.158635060897
5040,2,462.543091964067,124.685,2076.348539137304
5041,2,463.543091964067,124.667,2080.5371472137117
5042,2,464.543091964067,124.646,2432.1492696236783
5043,2,465.543091964067,124.628,2088.860196712594
5044,2,466.543091964067,124.61,2093.0448087890018
5045,2,467.543091964067,124.589,2446.736690461517
5046,2,468.543091964067,124.571,2101.3595422878843
5047,2,469.543091964067,124.553,2105.540158364292
5048,2,470.543091964067,124.534,2226.9171758119915
