fixIdx,legIdx,tickLead,togo,area
6275,2,262.543091964067,127.932,201.52833993471742
6276,2,263.543091964067,127.913,1281.0974649077557
6277,2,264.543091964067,127.895,1218.1003068446391
6278,2,265.543091964067,127.875,1358.359132632718
6279,2,266.543091964067,127.859,1090.6260972857835
6280,2,267.543091964067,127.842,1162.9876146908862
6281,2,268.543091964067,127.825,1167.17931378373
6282,2,269.543091964067,127.808,1171.3698568765737
6283,2,270.543091964067,127.791,1175.5592439704003
6284,2,271.543091964067,127.775,1110.3549094536045
6285,2,272.543091964067,127.758,1183.9438166212215
6286,2,273.543091964067,127.741,1188.1297697130756
6287,2,274.543091964067,127.722,1332.5764361462952
6288,2,275.543091964067,127.704,1266.855656544296
6289,2,276.543091964067,127.685,1341.8952105579929
6290,2,277.543091964067,127.666,1346.5472154465997
6291,2,278.543091964067,127.646,1422.3078779103146
6292,2,279.543091964067,127.626,1427.1904834367424
6293,2,280.543091964067,127.605,1503.6691720067536
6294,2,281.543091964067,127.585,1436.9396327669403
6295,2,282.543091964067,127.564,1513.9023348023916
6296,2,283.543091964067,127.543,1519.0103787942517
6297,2,284.543091964067,127.523,1451.545365898877
6298,2,285.543091964067,127.502,1529.233167590918
6299,2,286.543091964067,127.482,1461.2780752270226
6300,2,287.543091964067,127.463,1392.8457980352023
6301,2,288.543091964067,127.444,1397.4814249217602
6302,2,289.543091964067,127.425,1402.1156078104088
6303,2,290.543091964067,127.406,1406.74834669696
6304,2,291.543091964067,127.385,1559.9336748370076
6305,2,292.543091964067,127.365,1490.507053557684
6306,2,293.543091964067,127.343,1644.8910250949928
6307,2,294.543091964067,127.32,1725.2122308642154
6308,2,295.543091964067,127.296,1805.9999976835484
6309,2,296.543091964067,127.274,1660.8014482688563
6310,2,297.543091964067,127.253,1590.38776193516
6311,2,298.543091964067,127.235,1367.5614189795785
6312,2,299.543091964067,127.215,1524.3747950048337
6313,2,300.543091964067,127.198,1299.8551841502947
6314,2,301.543091964067,127.18,1380.7067156564
6315,2,302.543091964067,127.16,1538.9762002036034
6316,2,303.543091964067,127.141,1466.6349247608541
6317,2,304.543091964067,127.123,1393.8182052327804
6318,2,305.543091964067,127.104,1475.8687691746522
6319,2,306.543091964067,127.087,1324.6484165201298
6320,2,307.543091964067,127.07,1328.7919036140843
6321,2,308.543091964067,127.054,1254.5312752357297
6322,2,309.543091964067,127.038,1258.4387731737597
6323,2,310.543091964067,127.021,1341.2365458217585
6324,2,311.543091964067,127.004,1345.3754769146021
6325,2,312.543091964067,126.987,1349.513252008574
6326,2,313.543091964067,126.97,1353.6498711002896
6327,2,314.543091964067,126.951,1517.5128326379852
6328,2,315.543091964067,126.932,1522.10950952445
6329,2,316.543091964067,126.912,1607.0512927302127
6330,2,317.543091964067,126.89,1773.04758018706
6331,2,318.543091964067,126.87,1616.6699003357112
6332,2,319.543091964067,126.852,1459.3520228275815
6333,2,320.543091964067,126.834,1463.711306903989
6334,2,321.543091964067,126.817,1386.5153559370438
6335,2,322.543091964067,126.801,1308.8437423631585
6336,2,323.543091964067,126.784,1394.7764745866991
6337,2,324.543091964067,126.767,1398.8998336807122
6338,2,325.543091964067,126.75,1403.0220367723866
6339,2,326.543091964067,126.733,1407.1430838652304
6340,2,327.543091964067,126.714,1577.281466551774
6341,2,328.543091964067,126.698,1332.1081923332151
6342,2,329.543091964067,126.682,1335.9940582689444
6343,2,330.543091964067,126.669,1088.6644975988863
6344,2,331.543091964067,126.656,1091.8459990326103
6345,2,332.543091964067,126.643,1095.0268244687213
6346,2,333.543091964067,126.629,1182.679763830569
6347,2,334.543091964067,126.615,1186.094430939722
6348,2,335.543091964067,126.599,1359.4273358166747
6349,2,336.543091964067,126.586,1107.6996156064356
6350,2,337.543091964067,126.572,1196.3242770557904
6351,2,338.543091964067,126.557,1285.4261148866335
6352,2,339.543091964067,126.539,1546.8659712673336
6353,2,340.543091964067,126.524,1292.6828472255893
6354,2,341.543091964067,126.506,1555.5716740740806
6355,2,342.543091964067,126.489,1473.2487223742805
6356,2,343.543091964067,126.472,1477.3510694683594
6357,2,344.543091964067,126.455,1481.4522605599682
6358,2,345.543091964067,126.437,1572.9315050336425
6359,2,346.543091964067,126.421,1402.0190903648238
6360,2,347.543091964067,126.405,1405.8868763029848
6361,2,348.543091964067,126.387,1585.9602954681077
6362,2,349.543091964067,126.369,1590.2840475445153
6363,2,350.543091964067,126.352,1506.023212651904
6364,2,351.543091964067,126.335,1510.1162777460102
6365,2,352.543091964067,126.319,1425.1427577126403
6366,2,353.543091964067,126.303,1429.0042076508219
6367,2,354.543091964067,126.287,1432.8646335864648
6368,2,355.543091964067,126.272,1346.934116450343
6369,2,356.543091964067,126.258,1260.5295781925026
6370,2,357.543091964067,126.245,1173.6491435518258
6371,2,358.543091964067,126.231,1267.3293596149826
6372,2,359.543091964067,126.219,1089.199842795986
6373,2,360.543091964067,126.206,1183.1311698565676
6374,2,361.543091964067,126.194,1095.0417169408076
6375,2,362.543091964067,126.181,1189.4585668480868
6376,2,363.543091964067,126.169,1100.8811910856293
6377,2,364.543091964067,126.159,919.8442930902544
6378,2,365.543091964067,126.148,1014.5198899468686
6379,2,366.543091964067,126.139,832.2665133810787
6380,2,367.543091964067,126.127,1112.62350764893
6381,2,368.543091964067,126.113,1301.4583332378365
6382,2,369.543091964067,126.098,1398.0424915102926
6383,2,370.543091964067,126.082,1495.0969109044738
6384,2,371.543091964067,126.064,1686.2958803947533
6385,2,372.543091964067,126.048,1502.7613440190848
6386,2,373.543091964067,126.031,1600.7602743461855
6387,2,374.543091964067,126.016,1416.0369405040617
6388,2,375.543091964067,126.001,1419.648651112678
6389,2,376.543091964067,125.987,1328.3807692107277
6390,2,377.543091964067,125.973,1331.7606043173284
6391,2,378.543091964067,125.958,1430.5010955240446
6392,2,379.543091964067,125.942,1529.7104778524865
6393,2,380.543091964067,125.925,1629.38619804274
6394,2,381.543091964067,125.91,1441.2885684716168
6395,2,382.543091964067,125.893,1637.533469158681
6396,2,383.543091964067,125.878,1448.4754171033317
6397,2,384.543091964067,125.864,1355.279058800647
6398,2,385.543091964067,125.85,1358.6523139099752
6399,2,386.543091964067,125.836,1362.0247850165451
6400,2,387.543091964067,125.821,1462.9189784160735
6401,2,388.543091964067,125.808,1270.9932259408627
6402,2,389.543091964067,125.795,1274.1327373771696
6403,2,390.543091964067,125.781,1375.5177646549164
6404,2,391.543091964067,125.768,1280.3995521266133
6405,2,392.543091964067,125.755,1283.5370095615306
6406,2,393.543091964067,125.742,1286.6737909950416
6407,2,394.543091964067,125.728,1389.0205187078477
6408,2,395.543091964067,125.716,1193.4832465897996
6409,2,396.543091964067,125.704,1196.386370179314
6410,2,397.543091964067,125.69,1399.1592728565847
6411,2,398.543091964067,125.677,1302.3475581696114
6412,2,399.543091964067,125.665,1205.063517845236
6413,2,400.543091964067,125.651,1409.2804278015876
6414,2,401.543091964067,125.638,1311.7437064743533
6415,2,402.543091964067,125.624,1416.0129532240676
6416,2,403.543091964067,125.611,1317.9939332237902
6417,2,404.543091964067,125.598,1321.1232526601484
6418,2,405.543091964067,125.584,1426.1117489596274
6419,2,406.543091964067,125.572,1225.268841663973
6420,2,407.543091964067,125.558,1432.8481535886756
6421,2,408.543091964067,125.544,1436.2038246980824
6422,2,409.543091964067,125.53,1439.5587118045737
6423,2,410.543091964067,125.515,1545.9718578318466
6424,2,411.543091964067,125.501,1446.254610813897
6425,2,412.543091964067,125.487,1449.6071179233174
6426,2,413.543091964067,125.472,1556.7354122432132
6427,2,414.543091964067,125.46,1248.2655258327743
6428,2,415.543091964067,125.447,1355.4147174796296
6429,2,416.543091964067,125.434,1358.5357169160288
6430,2,417.543091964067,125.421,1361.6560403494577
6431,2,418.543091964067,125.408,1364.7756877858635
6432,2,419.543091964067,125.396,1262.6770276435182
6433,2,420.543091964067,125.383,1371.0238887760893
6434,2,421.543091964067,125.371,1268.44339778834
6435,2,422.543091964067,125.359,1271.3307533778543
6436,2,423.543091964067,125.345,1486.5752625881858
6437,2,424.543091964067,125.331,1489.9186976961348
6438,2,425.543091964067,125.317,1493.2613488055995
6439,2,426.543091964067,125.302,1603.4970474726792
6440,2,427.543091964067,125.286,1714.1946932660385
6441,2,428.543091964067,125.273,1395.8792715330821
6442,2,429.543091964067,125.261,1291.3817880255556
6443,2,430.543091964067,125.247,1509.9628443438291
6444,2,431.543091964067,125.237,1080.9463984758265
6445,2,432.543091964067,125.226,1191.6964448680892
6446,2,433.543091964067,125.216,1085.7739903772042
6447,2,434.543091964067,125.204,1305.8193730757494
6448,2,435.543091964067,125.193,1199.6455195833203
6449,2,436.543091964067,125.182,1202.294243155064
6450,2,437.543091964067,125.171,1204.9424827268076
6451,2,438.543091964067,125.162,988.0362705658046
6452,2,439.543091964067,125.152,1100.2378952194977
6453,2,440.543091964067,125.144,882.129389969416
6454,2,441.543091964067,125.137,773.5689261995634
6455,2,442.543091964067,125.128,996.7774221935229
6456,2,443.543091964067,125.117,1220.938851533548
6457,2,444.543091964067,125.105,1334.8135386892438
6458,2,445.543091964067,125.092,1449.1560847423207
6459,2,446.543091964067,125.075,1899.0758766849135
6460,2,447.543091964067,125.057,2015.0072762248844
6461,2,448.543091964067,125.04,1907.0477884054744
6462,2,449.543091964067,125.024,1798.6326999830399
6463,2,450.543091964067,125.008,1802.4030459199555
6464,2,451.543091964067,124.992,1806.1723678552669
6465,2,452.543091964067,124.976,1809.9406657937868
6466,2,453.543091964067,124.958,2040.4051046451254
6467,2,454.543091964067,124.941,1931.0276903579177
6468,2,455.543091964067,124.921,2276.4581608860613
6469,2,456.543091964067,124.901,2281.0901664141097
6470,2,457.543091964067,124.881,2285.7205719389167
6471,2,458.543091964067,124.86,2404.85721693425
6472,2,459.543091964067,124.839,2409.696460927138
6473,2,460.543091964067,124.819,2299.5653450708433
6474,2,461.543091964067,124.799,2304.1892705972714
6475,2,462.543091964067,124.776,2655.101420070631
6476,2,463.543091964067,124.757,2197.7166689733085
6477,2,464.543091964067,124.735,2549.7952722072237
6478,2,465.543091964067,124.716,2206.4736068376747
6479,2,466.543091964067,124.695,2443.5805613069406
6480,2,467.543091964067,124.677,2098.6588067251623
6481,2,468.543091964067,124.656,2453.2883497223042
6482,2,469.543091964067,124.636,2341.0667296393217
6483,2,470.543091964067,124.617,2228.4012687240456
6484,2,471.543091964067,124.596,2467.808040130555
6485,2,472.543091964067,124.576,2354.890146218615
6486,2,473.543091964067,124.555,2477.459544924517
6487,2,474.543091964067,124.532,2718.657848406455
6488,2,475.543091964067,124.511,2487.044243292244
6489,2,476.543091964067,124.49,2491.853835285132
6490,2,477.543091964067,124.469,2496.6616632780197
6491,2,478.543091964067,124.448,2501.4677272709077
6492,2,479.543091964067,124.427,2506.2720272620995
6493,2,480.543091964067,124.406,2511.0745632566836
6494,2,481.543091964067,124.387,2276.28645910196
6495,2,482.543091964067,124.368,2280.6651299895634
6496,2,483.543091964067,124.35,2164.7856734482207
6497,2,484.543091964067,124.333,2048.459705560808
6498,2,485.543091964067,124.315,2173.127737152346
6499,2,486.543091964067,124.297,2177.288121228754
6500,2,487.543091964067,124.28,2060.263985909086
6501,2,488.543091964067,124.261,2307.036783777645
6502,2,489.543091964067,124.241,2433.0487487846076
6503,2,490.543091964067,124.222,2315.7543569153568
6504,2,491.543091964067,124.2,2686.422595820689
6505,2,492.543091964067,124.178,2691.411098109404
6506,2,493.543091964067,124.154,2941.5010347270077
6507,2,494.543091964067,124.13,2946.8912890850656
6508,2,495.543091964067,124.106,2952.279239443123
6509,2,496.543091964067,124.083,2834.4402693833295
6510,2,497.543091964067,124.058,3086.521009575336
6511,2,498.543091964067,124.037,2597.4070164174277
6512,2,499.543091964067,124.014,2849.979760611194
6513,2,500.543091964067,123.993,2606.9020027834786
6514,2,501.543091964067,123.971,2736.0218876260396
6515,2,502.543091964067,123.948,2865.569558783998
6516,2,503.543091964067,123.926,2745.935288303947
6517,2,504.543091964067,123.904,2750.9001185927004
6518,2,505.543091964067,123.88,3006.371747981499
6519,2,506.543091964067,123.856,3011.7350263395565
6520,2,507.543091964067,123.832,3017.0960006976143
6521,2,508.543091964067,123.808,3022.454671053882
6522,2,509.543091964067,123.784,3027.8110374137295
6523,2,510.543091964067,123.761,2906.794963106942
6524,2,511.543091964067,123.738,2911.947285513847
6525,2,512.543091964067,123.719,2409.8151422555825
6526,2,513.543091964067,123.701,2287.094972647577
6527,2,514.543091964067,123.688,1654.7999127115381
6528,2,515.543091964067,123.673,1912.8788215699262
6529,2,516.543091964067,123.657,2044.1056469682458
6530,2,517.543091964067,123.637,2559.7060276827306
6531,2,518.543091964067,123.616,2692.438037465323
6532,2,519.543091964067,123.594,2825.5974508183294
6533,2,520.543091964067,123.57,3087.8283067730767
6534,2,521.543091964067,123.547,2964.2897779078417
6535,2,522.543091964067,123.525,2840.3268699892956
6536,2,523.543091964067,123.502,2974.5734257093122
6537,2,524.543091964067,123.481,2720.6177561338873
6538,2,525.543091964067,123.458,2984.8729684893374
6539,2,526.543091964067,123.435,2989.9954828980385
6540,2,527.543091964067,123.412,2995.11588130674
6541,2,528.543091964067,123.389,3000.2341637172945
6542,2,529.543091964067,123.366,3005.350330124142
6543,2,530.543091964067,123.345,2748.70715199259
6544,2,531.543091964067,123.322,3015.625216906005
6545,2,532.543091964067,123.302,2626.7581502503986
6546,2,533.543091964067,123.281,2762.815781161391
6547,2,534.543091964067,123.26,2767.5225571542787
6548,2,535.543091964067,123.24,2640.2274433842013
6549,2,536.543091964067,123.219,2776.953351949917
6550,2,537.543091964067,123.199,2649.2058727115023
