fixIdx,legIdx,tickLead,togo,area
3764,2,269.543091964067,128.004,1035.1384655097647
3765,2,270.543091964067,127.987,1177.3621431342656
3766,2,271.543091964067,127.967,1390.0508112111395
3767,2,272.543091964067,127.948,1325.2094422200805
3768,2,273.543091964067,127.929,1329.8743291066892
3769,2,274.543091964067,127.91,1334.5377719952871
3770,2,275.543091964067,127.893,1198.2407424123435
3771,2,276.543091964067,127.874,1343.881343045483
3772,2,277.543091964067,127.854,1419.510796435456
3773,2,278.543091964067,127.836,1281.9722973173098
3774,2,279.543091964067,127.816,1429.3150109356689
3775,2,280.543091964067,127.796,1434.2036164620965
3776,2,281.543091964067,127.777,1367.1414402085102
3777,2,282.543091964067,127.758,1371.7933310961134
3778,2,283.543091964067,127.738,1448.8825164887369
3779,2,284.543091964067,127.719,1381.0819682338251
3780,2,285.543091964067,127.7,1385.7294891203921
3781,2,286.543091964067,127.681,1390.375566009032
3782,2,287.543091964067,127.663,1321.603258940559
3783,2,288.543091964067,127.645,1326.0124750169666
3784,2,289.543091964067,127.625,1478.2333017130536
3785,2,290.543091964067,127.606,1408.9564741969396
3786,2,291.543091964067,127.588,1339.2008605922567
3787,2,292.543091964067,127.569,1418.24393660858
3788,2,293.543091964067,127.551,1347.9968451937611
3789,2,294.543091964067,127.53,1577.7792752670696
3790,2,295.543091964067,127.509,1582.8753072599573
3791,2,296.543091964067,127.49,1436.74564624757
3792,2,297.543091964067,127.47,1517.2317345428685
3793,2,298.543091964067,127.45,1522.0921000692963
3794,2,299.543091964067,127.43,1526.9508655957243
3795,2,300.543091964067,127.409,1608.3921212737093
3796,2,301.543091964067,127.387,1690.3034205221093
3797,2,302.543091964067,127.367,1541.481257003972
3798,2,303.543091964067,127.346,1623.643803252373
3799,2,304.543091964067,127.324,1706.2757630711887
3800,2,305.543091964067,127.306,1400.40787512264
3801,2,306.543091964067,127.285,1638.9053588507616
3802,2,307.543091964067,127.266,1487.4226304476738
3803,2,308.543091964067,127.245,1649.0798284562622
3804,2,309.543091964067,127.225,1575.3886122427286
3805,2,310.543091964067,127.204,1659.2345352519005
3806,2,311.543091964067,127.185,1505.8095768106
3807,2,312.543091964067,127.164,1669.3954808574013
3808,2,313.543091964067,127.143,1674.4602648502891
3809,2,314.543091964067,127.121,1759.4936641737793
