fixIdx,legIdx,tickLead,togo,area
8133,2,263.543091964067,128.008,134.9435506356397
8134,2,264.543091964067,127.989,1286.7225203573496
8135,2,265.543091964067,127.97,1291.394741244953
8136,2,266.543091964067,127.95,1364.2741619086091
8137,2,267.543091964067,127.93,1369.178527435037
8138,2,268.543091964067,127.91,1374.081292962441
8139,2,269.543091964067,127.889,1447.9259210076987
8140,2,270.543091964067,127.868,1453.0590810005865
8141,2,271.543091964067,127.847,1458.1904769934745
8142,2,272.543091964067,127.828,1323.9666457197338
8143,2,273.543091964067,127.808,1398.5492371462465
8144,2,274.543091964067,127.788,1403.4423226736715
8145,2,275.543091964067,127.766,1549.1550651226655
8146,2,276.543091964067,127.746,1413.2015702791768
8147,2,277.543091964067,127.728,1276.2907897757532
8148,2,278.543091964067,127.709,1351.8540238578594
8149,2,279.543091964067,127.688,1499.2838082253402
8150,2,280.543091964067,127.668,1432.767235831241
8151,2,281.543091964067,127.649,1365.7720146091965
8152,2,282.543091964067,127.628,1514.6618106335911
8153,2,283.543091964067,127.608,1447.4080924105242
8154,2,284.543091964067,127.587,1524.8934614292295
8155,2,285.543091964067,127.566,1530.0007074221173
8156,2,286.543091964067,127.546,1462.0116255424505
8157,2,287.543091964067,127.524,1613.5595622804492
8158,2,288.543091964067,127.505,1398.1502678099785
8159,2,289.543091964067,127.483,1624.2603065414994
8160,2,290.543091964067,127.463,1481.4559824781784
8161,2,291.543091964067,127.443,1486.3216680035534
8162,2,292.543091964067,127.424,1416.6320241718588
8163,2,293.543091964067,127.405,1421.2625590605217
8164,2,294.543091964067,127.384,1575.9731370271456
8165,2,295.543091964067,127.366,1355.2128482012806
8166,2,296.543091964067,127.346,1510.661680806728
8167,2,297.543091964067,127.327,1439.7476453359454
8168,2,298.543091964067,127.308,1444.3708842224685
8169,2,299.543091964067,127.289,1448.992679111152
8170,2,300.543091964067,127.271,1377.1124908267643
8171,2,301.543091964067,127.252,1458.243395523853
8172,2,302.543091964067,127.236,1231.897382203341
8173,2,303.543091964067,127.219,1313.046976917965
8174,2,304.543091964067,127.2,1472.149429373035
8175,2,305.543091964067,127.181,1476.7627882617394
8176,2,306.543091964067,127.161,1559.3356619261845
8177,2,307.543091964067,127.139,1720.5805823026049
8178,2,308.543091964067,127.116,1804.3183484881454
8179,2,309.543091964067,127.093,1809.8387168968466
8180,2,310.543091964067,127.068,1973.1985699174295
8181,2,311.543091964067,127.047,1662.5232291034895
8182,2,312.543091964067,127.027,1588.1814709532512
8183,2,313.543091964067,127.007,1593.012116479679
8184,2,314.543091964067,126.989,1438.0683693571475
8185,2,315.543091964067,126.971,1442.435825433555
8186,2,316.543091964067,126.952,1527.1738592754825
8187,2,317.543091964067,126.932,1612.3822072037829
8188,2,318.543091964067,126.914,1455.4960150088452
8189,2,319.543091964067,126.894,1622.0518617039957
8190,2,320.543091964067,126.876,1464.1959680590387
