fixIdx,legIdx,tickLead,togo,area
8149,2,248.543091964067,128.136,127.39026470060688
8150,2,249.543091964067,128.123,831.3196216473924
8151,2,250.543091964067,128.109,898.7602055607331
8152,2,251.543091964067,128.097,773.3621930369784
8153,2,252.543091964067,128.084,841.0576439521448
8154,2,253.543091964067,128.069,974.1873545390347
8155,2,254.543091964067,128.057,782.3412476686931
8156,2,255.543091964067,128.046,719.8988772937251
8157,2,256.543091964067,128.035,722.6539268654689
8158,2,257.543091964067,128.022,857.2942494879052
8159,2,258.543091964067,128.005,1125.2982075065602
8160,2,259.543091964067,127.991,930.1879071857867
8161,2,260.543091964067,127.977,933.6697182937357
8162,2,261.543091964067,127.964,870.2148065052286
8163,2,262.543091964067,127.95,940.6383397162087
8164,2,263.543091964067,127.94,674.380418027196
8165,2,264.543091964067,127.926,947.6261587584069
8166,2,265.543091964067,127.913,883.1716283652895
8167,2,266.543091964067,127.898,1022.7698234763379
8168,2,267.543091964067,127.885,889.6286709933697
8169,2,268.543091964067,127.871,961.541098397754
8170,2,269.543091964067,127.858,896.0898097428066
8171,2,270.543091964067,127.843,1037.6720873745978
8172,2,271.543091964067,127.83,902.5410803728388
8173,2,272.543091964067,127.815,1045.1141811773482
8174,2,273.543091964067,127.8,1048.8257617859645
8175,2,274.543091964067,127.785,1052.536442394581
8176,2,275.543091964067,127.773,845.0068979538685
8177,2,276.543091964067,127.76,918.6565169444665
8178,2,277.543091964067,127.749,780.0623367318161
8179,2,278.543091964067,127.735,996.2862463025683
8180,2,279.543091964067,127.722,928.346115370614
8181,2,280.543091964067,127.709,931.5722328045132
8182,2,281.543091964067,127.695,1006.7012460405873
8183,2,282.543091964067,127.682,938.0150935539499
8184,2,283.543091964067,127.667,1086.0366748490294
8185,2,284.543091964067,127.653,1017.0935913634127
8186,2,285.543091964067,127.635,1312.123047503859
8187,2,286.543091964067,127.619,1170.2603263395263
8188,2,287.543091964067,127.605,1027.4305734478098
8189,2,288.543091964067,127.59,1104.5213153065931
8190,2,289.543091964067,127.574,1182.095576287102
8191,2,290.543091964067,127.559,1111.9069602310667
8192,2,291.543091964067,127.545,1041.233325053306
8193,2,292.543091964067,127.53,1119.3064377410583
8194,2,293.543091964067,127.515,1123.0004683496745
8195,2,294.543091964067,127.501,1051.5848159640032
8196,2,295.543091964067,127.485,1205.7496135611962
8197,2,296.543091964067,127.471,1058.4761677667514
8198,2,297.543091964067,127.456,1137.7765170768987
8199,2,298.543091964067,127.44,1217.5590395087718
8200,2,299.543091964067,127.425,1145.1457520013723
8201,2,300.543091964067,127.41,1148.8334826099888
8202,2,301.543091964067,127.394,1229.3501760763127
8203,2,302.543091964067,127.381,1002.0454113172904
8204,2,303.543091964067,127.367,1082.5779382829446
8205,2,304.543091964067,127.353,1086.0250293919962
8206,2,305.543091964067,127.338,1167.286134531347
8207,2,306.543091964067,127.323,1170.9685551399634
8208,2,307.543091964067,127.309,1096.344376301591
8209,2,308.543091964067,127.293,1256.8910128030695
8210,2,309.543091964067,127.278,1182.0104169658123
8211,2,310.543091964067,127.262,1264.7302180569602
