fixIdx,legIdx,tickLead,togo,area
3896,2,270.543091964067,127.75,1106.049418981018
3897,2,271.543091964067,127.73,1387.4765826993207
3898,2,272.543091964067,127.711,1322.7549191338514
3899,2,273.543091964067,127.693,1257.5519974798779
3900,2,274.543091964067,127.676,1191.866512479834
3901,2,275.543091964067,127.659,1196.0485215726778
3902,2,276.543091964067,127.642,1200.229374666525
3903,2,277.543091964067,127.624,1275.2516684394398
3904,2,278.543091964067,127.608,1137.4897671701335
3905,2,279.543091964067,127.592,1141.4303531080595
3906,2,280.543091964067,127.576,1145.3699150449752
3907,2,281.543091964067,127.56,1149.3084529808702
3908,2,282.543091964067,127.545,1081.1723321324407
3909,2,283.543091964067,127.529,1157.1915302346654
3910,2,284.543091964067,127.513,1161.1270281705497
3911,2,285.543091964067,127.496,1237.8729917580376
3912,2,286.543091964067,127.481,1095.9284693958703
3913,2,287.543091964067,127.464,1246.230450872944
3914,2,288.543091964067,127.447,1250.3977379657879
3915,2,289.543091964067,127.43,1254.5638690586316
3916,2,290.543091964067,127.412,1332.7664875615724
3917,2,291.543091964067,127.394,1337.1647236379797
3918,2,292.543091964067,127.376,1341.5616637143871
3919,2,293.543091964067,127.358,1345.9573077907946
3920,2,294.543091964067,127.337,1575.3917089636086
3921,2,295.543091964067,127.318,1429.968995598491
3922,2,296.543091964067,127.299,1434.5933364850212
3923,2,297.543091964067,127.28,1439.2162333736974
3924,2,298.543091964067,127.261,1443.8376862613006
3925,2,299.543091964067,127.244,1295.9986485450409
3926,2,300.543091964067,127.225,1453.0991013114965
3927,2,301.543091964067,127.206,1457.7162981980096
3928,2,302.543091964067,127.187,1462.3320510867031
3929,2,303.543091964067,127.169,1389.7441205930727
3930,2,304.543091964067,127.151,1394.1251846694802
3931,2,305.543091964067,127.132,1476.193867023398
3932,2,306.543091964067,127.114,1402.8723892709845
3933,2,307.543091964067,127.097,1329.0742281725074
3934,2,308.543091964067,127.079,1411.6364809751099
3935,2,309.543091964067,127.06,1494.6724651237757
3936,2,310.543091964067,127.042,1420.3731735766141
3937,2,311.543091964067,127.023,1503.8917175375948
3938,2,312.543091964067,127.006,1349.7151548448546
3939,2,313.543091964067,126.989,1353.8524199376984
3940,2,314.543091964067,126.971,1437.8645454335547
3941,2,315.543091964067,126.954,1362.1127536593979
3942,2,316.543091964067,126.936,1446.6082611365382
3943,2,317.543091964067,126.918,1450.972513214088
3944,2,318.543091964067,126.902,1293.641721637544
3945,2,319.543091964067,126.884,1459.720136469524
3946,2,320.543091964067,126.869,1220.0815682274147
3947,2,321.543091964067,126.852,1386.897992215322
3948,2,322.543091964067,126.837,1227.3845168591295
3949,2,323.543091964067,126.822,1231.0442574677459
3950,2,324.543091964067,126.805,1399.3191433543604
