fixIdx,legIdx,tickLead,togo,area
4331,2,275.543091964067,127.812,563.5010534793547
4332,2,276.543091964067,127.795,1201.6679518299184
4333,2,277.543091964067,127.778,1205.8528509227622
4334,2,278.543091964067,127.762,1138.8624275283432
4335,2,279.543091964067,127.745,1214.2286855735765
4336,2,280.543091964067,127.728,1218.4101506674388
4337,2,281.543091964067,127.709,1366.4139328578526
4338,2,282.543091964067,127.693,1154.5931323812918
4339,2,283.543091964067,127.674,1375.7434265455363
4340,2,284.543091964067,127.656,1307.7429780813836
4341,2,285.543091964067,127.638,1312.1538861577912
4342,2,286.543091964067,127.621,1243.4259528988882
4343,2,287.543091964067,127.603,1320.9821658619167
4344,2,288.543091964067,127.586,1251.7613926184097
4345,2,289.543091964067,127.568,1329.8054055660423
4346,2,290.543091964067,127.55,1334.2099056424497
4347,2,291.543091964067,127.532,1338.6131097188572
4348,2,292.543091964067,127.514,1343.0150177952646
4349,2,293.543091964067,127.496,1347.415629871672
4350,2,294.543091964067,127.479,1276.7191228498384
4351,2,295.543091964067,127.46,1431.5637461227293
4352,2,296.543091964067,127.441,1436.1934830092584
4353,2,297.543091964067,127.424,1289.1664422678625
4354,2,298.543091964067,127.403,1597.613650414534
4355,2,299.543091964067,127.385,1373.7597356761848
4356,2,300.543091964067,127.365,1531.2670535577047
4357,2,301.543091964067,127.343,1689.719633094975
4358,2,302.543091964067,127.322,1617.989866815673
4359,2,303.543091964067,127.302,1545.7871249648645
4360,2,304.543091964067,127.282,1550.6359704923939
4361,2,305.543091964067,127.261,1633.2509604140614
4362,2,306.543091964067,127.241,1560.316599820469
4363,2,307.543091964067,127.221,1565.160605346897
4364,2,308.543091964067,127.202,1491.508722649131
4365,2,309.543091964067,127.184,1417.3817218627344
4366,2,310.543091964067,127.166,1421.759437939142
4367,2,311.543091964067,127.149,1346.9113843579846
4368,2,312.543091964067,127.135,1112.6459063575371
4369,2,313.543091964067,127.122,1036.3668371360181
4370,2,314.543091964067,127.108,1119.5280637800101
4371,2,315.543091964067,127.093,1203.1705428054127
4372,2,316.543091964067,127.078,1206.8411134140288
4373,2,317.543091964067,127.063,1210.510784022645
4374,2,318.543091964067,127.046,1376.0593314499195
4375,2,319.543091964067,127.03,1299.0116901422305
4376,2,320.543091964067,127.014,1302.9127880791461
4377,2,321.543091964067,127.0,1143.4702574699036
4378,2,322.543091964067,126.984,1310.7325547108633
4379,2,323.543091964067,126.968,1314.6306446466112
4380,2,324.543091964067,126.952,1318.5277105846947
