fixIdx,legIdx,tickLead,togo,area
7801,2,249.543091964067,127.956,1085.7103377153576
7802,2,250.543091964067,127.935,1346.3461692613696
7803,2,251.543091964067,127.914,1351.4980192542573
7804,2,252.543091964067,127.893,1356.6481052471452
7805,2,253.543091964067,127.872,1361.7964272400332
7806,2,254.543091964067,127.85,1432.0299083915356
7807,2,255.543091964067,127.828,1437.4084266775874
7808,2,256.543091964067,127.807,1377.2092595989718
7809,2,257.543091964067,127.784,1513.991017618066
7810,2,258.543091964067,127.763,1387.4681419650226
7811,2,259.543091964067,127.74,1525.2228884008714
7812,2,260.543091964067,127.719,1397.7196323310734
7813,2,261.543091964067,127.696,1536.4466631817918
7814,2,262.543091964067,127.674,1475.0038466864241
7815,2,263.543091964067,127.651,1547.6502189823805
7816,2,264.543091964067,127.63,1418.1893262533124
7817,2,265.543091964067,127.608,1491.0871295473542
7818,2,266.543091964067,127.586,1496.4443518352975
7819,2,267.543091964067,127.563,1570.05710454515
7820,2,268.543091964067,127.542,1438.640394985414
7821,2,269.543091964067,127.518,1649.991864872581
7822,2,270.543091964067,127.495,1586.8161267534836
7823,2,271.543091964067,127.47,1730.849611065852
7824,2,272.543091964067,127.447,1597.944949606425
7825,2,273.543091964067,127.423,1673.2302683732255
7826,2,274.543091964067,127.401,1539.1237150667207
7827,2,275.543091964067,127.376,1755.051058532629
7828,2,276.543091964067,127.353,1620.2015412777698
7829,2,277.543091964067,127.33,1625.7666676854697
7830,2,278.543091964067,127.308,1560.4084287334013
7831,2,279.543091964067,127.286,1565.7398670213893
7832,2,280.543091964067,127.266,1428.2561029124595
7833,2,281.543091964067,127.245,1504.772091456257
7834,2,282.543091964067,127.226,1366.0814399489661
7835,2,283.543091964067,127.206,1442.848719491743
7836,2,284.543091964067,127.187,1375.329645086678
7837,2,285.543091964067,127.166,1525.2035834771207
7838,2,286.543091964067,127.146,1457.4269360710261
7839,2,287.543091964067,127.128,1316.065178989331
7840,2,288.543091964067,127.107,1540.5128126952345
7841,2,289.543091964067,127.087,1472.002334373988
7842,2,290.543091964067,127.065,1624.5263739951456
7843,2,291.543091964067,127.044,1555.758194673898
7844,2,292.543091964067,127.023,1560.836460666786
7845,2,293.543091964067,127.001,1640.4737886471191
7846,2,294.543091964067,126.98,1570.9753298426992
7847,2,295.543091964067,126.958,1651.0916771181855
7848,2,296.543091964067,126.937,1581.1069750186125
7849,2,297.543091964067,126.916,1586.1763370115004
7850,2,298.543091964067,126.896,1515.476385151374
7851,2,299.543091964067,126.874,1672.3311098502916
7852,2,300.543091964067,126.855,1448.8734654373968
7853,2,301.543091964067,126.835,1529.969340008066
7854,2,302.543091964067,126.816,1458.0667985751018
7855,2,303.543091964067,126.796,1539.643412783513
7856,2,304.543091964067,126.777,1467.2542037139044
7857,2,305.543091964067,126.757,1549.3112455600472
7858,2,306.543091964067,126.737,1554.136691087579
7859,2,307.543091964067,126.716,1636.902105039004
7860,2,308.543091964067,126.696,1563.7704404156518
7861,2,309.543091964067,126.676,1568.5910459420795
7862,2,310.543091964067,126.655,1652.0740326373927
7863,2,311.543091964067,126.637,1420.404711295778
7864,2,312.543091964067,126.619,1424.7614393721856
7865,2,313.543091964067,126.602,1349.7268199336363
7866,2,314.543091964067,126.584,1433.482331076311
7867,2,315.543091964067,126.567,1357.9608376553322
7868,2,316.543091964067,126.549,1442.1981827792981
7869,2,317.543091964067,126.53,1526.9062752527468
7870,2,318.543091964067,126.513,1370.2866935373481
7871,2,319.543091964067,126.494,1536.0861423029426
7872,2,320.543091964067,126.475,1540.6618431905456
7873,2,321.543091964067,126.458,1382.590600955372
7874,2,322.543091964067,126.44,1468.2690516875707
7875,2,323.543091964067,126.422,1472.6115597639782
7876,2,324.543091964067,126.404,1476.9527718403856
7877,2,325.543091964067,126.385,1563.5805408148658
7878,2,326.543091964067,126.368,1403.0906840951302
7879,2,327.543091964067,126.35,1489.968632069608
7880,2,328.543091964067,126.33,1660.3253695492785
7881,2,329.543091964067,126.313,1415.3648415119815
7882,2,330.543091964067,126.293,1669.94336577317
7883,2,331.543091964067,126.277,1339.8054197982779
7884,2,332.543091964067,126.257,1679.5687437207398
7885,2,333.543091964067,126.239,1515.9293378741206
7886,2,334.543091964067,126.219,1689.1615982221526
7887,2,335.543091964067,126.201,1524.560170924314
7888,2,336.543091964067,126.184,1443.9532805106203
7889,2,337.543091964067,126.166,1533.2219866284397
7890,2,338.543091964067,126.15,1366.717420671331
7891,2,339.543091964067,126.135,1284.9244343423684
7892,2,340.543091964067,126.119,1374.453713925319
7893,2,341.543091964067,126.105,1206.0351075852655
7894,2,342.543091964067,126.091,1209.431966694442
7895,2,343.543091964067,126.076,1299.4534630695925
7896,2,344.543091964067,126.06,1389.9474725664616
7897,2,345.543091964067,126.045,1306.6971179940663
7898,2,346.543091964067,126.028,1485.020665950833
7899,2,347.543091964067,126.012,1401.5161743784433
7900,2,348.543091964067,125.995,1493.2000826016474
7901,2,349.543091964067,125.979,1409.2123368733317
7902,2,350.543091964067,125.962,1501.3750112524617
7903,2,351.543091964067,125.945,1505.4548163465638
7904,2,352.543091964067,125.93,1331.9518693255293
7905,2,353.543091964067,125.912,1602.665988595523
7906,2,354.543091964067,125.895,1517.6993500902322
7907,2,355.543091964067,125.878,1521.7745651818072
7908,2,356.543091964067,125.862,1436.0985275370272
7909,2,357.543091964067,125.846,1439.943305472664
7910,2,358.543091964067,125.83,1443.7870594108585
7911,2,359.543091964067,125.815,1357.158320659516
