fixIdx,legIdx,tickLead,togo,area
4298,2,252.543091964067,127.97,129.2727680866332
4299,2,253.543091964067,127.951,1232.8530311325378
4300,2,254.543091964067,127.931,1302.6599091587286
4301,2,255.543091964067,127.911,1307.5731146851565
4302,2,256.543091964067,127.895,1050.0041949277127
4303,2,257.543091964067,127.876,1251.5690293195096
4304,2,258.543091964067,127.858,1190.128663446142
4305,2,259.543091964067,127.841,1128.2034542267108
4306,2,260.543091964067,127.822,1265.613341894793
4307,2,261.543091964067,127.802,1337.1338268041873
4308,2,262.543091964067,127.782,1342.0362723315686
4309,2,263.543091964067,127.762,1346.9371178570427
4310,2,264.543091964067,127.743,1284.2495715336686
4311,2,265.543091964067,127.723,1356.744630633577
4312,2,266.543091964067,127.704,1293.5637446713806
4313,2,267.543091964067,127.685,1298.223691558013
4314,2,268.543091964067,127.667,1234.3142811457988
4315,2,269.543091964067,127.648,1307.549495971685
4316,2,270.543091964067,127.63,1243.1465897473029
4317,2,271.543091964067,127.611,1316.8696763834014
4318,2,272.543091964067,127.59,1460.6186618588144
4319,2,273.543091964067,127.57,1395.9451069117408
4320,2,274.543091964067,127.549,1470.8643406534575
4321,2,275.543091964067,127.528,1475.9788106473407
4322,2,276.543091964067,127.507,1481.0915166402285
4323,2,277.543091964067,127.487,1415.4364638464301
4324,2,278.543091964067,127.467,1420.3135093718522
4325,2,279.543091964067,127.447,1425.18895489828
4326,2,280.543091964067,127.429,1287.0666199338525
4327,2,281.543091964067,127.407,1578.4409384430091
4328,2,282.543091964067,127.386,1511.7900426468682
4329,2,283.543091964067,127.365,1516.8906106397562
4330,2,284.543091964067,127.344,1521.989414632644
4331,2,285.543091964067,127.327,1236.2322611505779
4332,2,286.543091964067,127.309,1313.3553617765688
4333,2,287.543091964067,127.293,1171.344740803117
4334,2,288.543091964067,127.275,1322.1690810320051
4335,2,289.543091964067,127.257,1326.5636811084125
4336,2,290.543091964067,127.239,1330.95698518482
4337,2,291.543091964067,127.221,1335.3489932612274
4338,2,292.543091964067,127.203,1339.7397053376349
4339,2,293.543091964067,127.186,1269.4602715676942
4340,2,294.543091964067,127.169,1273.6146386616026
4341,2,295.543091964067,127.152,1277.7678497533816
4342,2,296.543091964067,127.135,1281.9199048462253
4343,2,297.543091964067,127.117,1361.716671924915
4344,2,298.543091964067,127.1,1290.2103965678646
4345,2,299.543091964067,127.08,1522.757262308228
4346,2,300.543091964067,127.06,1527.6004278346559
4347,2,301.543091964067,127.042,1379.2086495766127
4348,2,302.543091964067,127.023,1460.4466025375825
4349,2,303.543091964067,127.004,1465.05467942409
4350,2,304.543091964067,126.985,1469.661312312789
4351,2,305.543091964067,126.965,1551.8533640851876
4352,2,306.543091964067,126.948,1323.199693868614
4353,2,307.543091964067,126.93,1405.4116518287049
4354,2,308.543091964067,126.911,1488.0968531381914
4355,2,309.543091964067,126.893,1414.1389484313188
4356,2,310.543091964067,126.872,1654.9043223775534
4357,2,311.543091964067,126.852,1580.9191893095042
4358,2,312.543091964067,126.831,1665.0242531731917
4359,2,313.543091964067,126.809,1749.595536607294
4360,2,314.543091964067,126.79,1515.5884580002148
4361,2,315.543091964067,126.77,1600.1821279689952
4362,2,316.543091964067,126.753,1364.2662231677762
4363,2,317.543091964067,126.735,1448.8805393242285
4364,2,318.543091964067,126.717,1453.2369074006358
4365,2,319.543091964067,126.699,1457.5919794770432
4366,2,320.543091964067,126.682,1380.731996143771
4367,2,321.543091964067,126.665,1384.8536212366148
4368,2,322.543091964067,126.646,1552.3705502021317
4369,2,323.543091964067,126.631,1229.1903555507915
4370,2,324.543091964067,126.613,1479.3946340643233
4371,2,325.543091964067,126.598,1236.4663778897475
4372,2,326.543091964067,126.583,1240.1175984983638
4373,2,327.543091964067,126.569,1160.854643436076
4374,2,328.543091964067,126.554,1247.4271960083552
4375,2,329.543091964067,126.537,1417.8746417003792
4376,2,330.543091964067,126.521,1338.3451802603329
4377,2,331.543091964067,126.505,1342.2243581972484
4378,2,332.543091964067,126.489,1346.1025121329687
4379,2,333.543091964067,126.471,1518.7150897782046
4380,2,334.543091964067,126.454,1438.4432960960542
4381,2,335.543091964067,126.435,1612.247982689575
4382,2,336.543091964067,126.417,1531.720690007427
4383,2,337.543091964067,126.401,1365.3915107871999
4384,2,338.543091964067,126.381,1711.5519974568751
4385,2,339.543091964067,126.363,1544.7146262366493
4386,2,340.543091964067,126.345,1549.0433463130566
4387,2,341.543091964067,126.326,1639.6626572038736
4388,2,342.543091964067,126.308,1557.684566913331
4389,2,343.543091964067,126.291,1475.2369052804113
4390,2,344.543091964067,126.272,1653.3579017779307
4391,2,345.543091964067,126.256,1396.148894840497
4392,2,346.543091964067,126.237,1662.4943934668577
4393,2,347.543091964067,126.219,1579.3080988479087
4394,2,348.543091964067,126.201,1583.6264509243163
4395,2,349.543091964067,126.184,1499.7303655106068
4396,2,350.543091964067,126.163,1857.628450185055
4397,2,351.543091964067,126.142,1862.617676177943
4398,2,352.543091964067,126.121,1867.6051381708307
4399,2,353.543091964067,126.1,1872.5908361637187
4400,2,354.543091964067,126.08,1788.1735386296125
4401,2,355.543091964067,126.06,1792.9327041560405
4402,2,356.543091964067,126.042,1617.9340782659153
4403,2,357.543091964067,126.023,1712.3578900430202
4404,2,358.543091964067,126.005,1626.5321708674194
4405,2,359.543091964067,125.987,1630.8356909438269
4406,2,360.543091964067,125.967,1816.8054838539292
4407,2,361.543091964067,125.946,1912.6255034448966
4408,2,362.543091964067,125.927,1734.9815078422441
4409,2,363.543091964067,125.912,1373.314931057132
4410,2,364.543091964067,125.897,1376.9284716657485
4411,2,365.543091964067,125.885,1104.4460493708025
4412,2,366.543091964067,125.871,1291.9119172480023
4413,2,367.543091964067,125.858,1202.7763149604632
4414,2,368.543091964067,125.846,1113.1652450367244
4415,2,369.543091964067,125.835,1023.0767242156118
4416,2,370.543091964067,125.827,746.0129248784748
4417,2,371.543091964067,125.818,841.4726523957106
