fixIdx,legIdx,tickLead,togo,area
3280,2,785.543091964067,128.098,3018.971717025338
3281,2,786.543091964067,128.081,3425.4289868613687
3282,2,787.543091964067,128.064,3429.3288299484852
3283,2,788.543091964067,128.045,3837.1066720577815
3284,2,789.543091964067,128.026,3841.402692939638
3285,2,790.543091964067,128.008,3643.306380142841
3286,2,791.543091964067,127.99,3647.402072222128
3287,2,792.543091964067,127.972,3651.4964682956556
3288,2,793.543091964067,127.955,3452.514749249661
3289,2,794.543091964067,127.938,3456.4062623425048
3290,2,795.543091964067,127.923,3053.226765795388
3291,2,796.543091964067,127.906,3464.239985458446
3292,2,797.543091964067,127.889,3468.128098554189
3293,2,798.543091964067,127.874,3063.566652450201
3294,2,799.543091964067,127.859,3067.0433030588174
3295,2,800.543091964067,127.843,3275.2075152205184
3296,2,801.543091964067,127.827,3278.8883571603433
3297,2,802.543091964067,127.81,3487.7150428062696
3298,2,803.543091964067,127.794,3286.2212556552317
3299,2,804.543091964067,127.777,3495.5040034570843
3300,2,805.543091964067,127.76,3499.383106549928
3301,2,806.543091964067,127.743,3503.2610536457005
3302,2,807.543091964067,127.727,3300.8485392631337
3303,2,808.543091964067,127.71,3511.040970296521
3304,2,809.543091964067,127.695,3101.4203010463552
3305,2,810.543091964067,127.681,2897.905537146947
3306,2,811.543091964067,127.664,3522.7990038977514
3307,2,812.543091964067,127.649,3111.7922165794457
3308,2,813.543091964067,127.633,3322.926521645445
3309,2,814.543091964067,127.618,3118.6940815039193
3310,2,815.543091964067,127.601,3538.4155705947605
3311,2,816.543091964067,127.586,3125.567730135634
3312,2,817.543091964067,127.571,3129.02764074425
3313,2,818.543091964067,127.554,3550.1237077337996
3314,2,819.543091964067,127.537,3553.9871368266436
3315,2,820.543091964067,127.521,3348.5772792038542
3316,2,821.543091964067,127.505,3352.2375771407696
3317,2,822.543091964067,127.488,3565.6264210354284
3318,2,823.543091964067,127.472,3359.5287476356584
3319,2,824.543091964067,127.454,3783.5545007167148
3320,2,825.543091964067,127.437,3577.19957231396
3321,2,826.543091964067,127.418,4002.3241543456998
3322,2,827.543091964067,127.402,3373.9924911096637
3323,2,828.543091964067,127.386,3377.645397046579
3324,2,829.543091964067,127.369,3592.614256685335
3325,2,830.543091964067,127.352,3596.465037778179
3326,2,831.543091964067,127.336,3388.5447520994403
3327,2,832.543091964067,127.318,3816.18771373846
3328,2,833.543091964067,127.302,3395.78787321237
3329,2,834.543091964067,127.288,2974.528560965971
3330,2,835.543091964067,127.271,3615.8152371029055
3331,2,836.543091964067,127.255,3406.7514724050757
3332,2,837.543091964067,127.239,3410.3950663389624
3333,2,838.543091964067,127.224,3200.6728621569073
3334,2,839.543091964067,127.207,3631.2984033378234
3335,2,840.543091964067,127.191,3421.319704149699
3336,2,841.543091964067,127.174,3639.0048459856025
3337,2,842.543091964067,127.158,3428.5707146476266
3338,2,843.543091964067,127.142,3432.208132584542
3339,2,844.543091964067,127.125,3650.570452194387
3340,2,845.543091964067,127.109,3439.4528390794303
3341,2,846.543091964067,127.092,3658.2657088452015
3342,2,847.543091964067,127.076,3446.693321574319
3343,2,848.543091964067,127.061,3234.6929364341395
3344,2,849.543091964067,127.045,3453.983950827093
3345,2,850.543091964067,127.029,3457.6141687640084
3346,2,851.543091964067,127.013,3461.24336269785
3347,2,852.543091964067,126.998,3248.3298499933926
3348,2,853.543091964067,126.983,3251.7559206020087
3349,2,854.543091964067,126.968,3255.1810912106253
3350,2,855.543091964067,126.953,3258.6053618192414
3351,2,856.543091964067,126.938,3262.028732427858
3352,2,857.543091964067,126.923,3265.451203036474
3353,2,858.543091964067,126.908,3268.87277364509
3354,2,859.543091964067,126.891,3708.570012354707
3355,2,860.543091964067,126.876,3275.6615822768053
3356,2,861.543091964067,126.859,3716.261819473755
3357,2,862.543091964067,126.843,3501.262520277543
3358,2,863.543091964067,126.826,3723.919914124576
3359,2,864.543091964067,126.811,3289.2017432443595
3360,2,865.543091964067,126.795,3512.1107420914
3361,2,866.543091964067,126.779,3515.7247680283153
3362,2,867.543091964067,126.765,3079.4448399241983
3363,2,868.543091964067,126.748,3743.1784028415696
3364,2,869.543091964067,126.734,3085.789308523504
3365,2,870.543091964067,126.718,3530.2542039096707
3366,2,871.543091964067,126.702,3533.863205849722
3367,2,872.543091964067,126.686,3537.4711837834957
3368,2,873.543091964067,126.672,3098.4678297158634
3369,2,874.543091964067,126.657,3323.2069041626028
3370,2,875.543091964067,126.642,3326.612844771219
3371,2,876.543091964067,126.627,3330.017885379835
3372,2,877.543091964067,126.614,2888.988571974944
