fixIdx,legIdx,tickLead,togo,area
5852,2,1150.543091964067,128.417,2955.1008991215003
5853,2,1151.543091964067,128.407,2957.4390305031056
5854,2,1152.543091964067,128.396,3255.7417601092643
5855,2,1153.543091964067,128.387,2665.8923020501725
5856,2,1154.543091964067,128.375,3557.313520546668
5857,2,1155.543091964067,128.363,3560.061868136182
5858,2,1156.543091964067,128.349,4156.578863142884
5859,2,1157.543091964067,128.335,4159.719074242392
5860,2,1158.543091964067,128.321,4162.858501358789
5861,2,1159.543091964067,128.305,4761.102488291292
5862,2,1160.543091964067,128.292,3871.294384994705
5863,2,1161.543091964067,128.277,4470.239243436335
5864,2,1162.543091964067,128.264,3877.119575615281
5865,2,1163.543091964067,128.248,4775.404249700024
5866,2,1164.543091964067,128.232,4778.912195628453
5867,2,1165.543091964067,128.216,4782.419117565366
5868,2,1166.543091964067,128.199,5085.025497740202
5869,2,1167.543091964067,128.182,5088.709712841553
5870,2,1168.543091964067,128.166,4792.858952618218
5871,2,1169.543091964067,128.148,5395.8648253264055
5872,2,1170.543091964067,128.133,4499.819312270553
5873,2,1171.543091964067,128.115,5403.700336133153
5874,2,1172.543091964067,128.099,4806.751292237577
5875,2,1173.543091964067,128.082,5110.870528320362
5876,2,1174.543091964067,128.066,4813.709822723921
5877,2,1175.543091964067,128.049,5118.261722971177
5878,2,1176.543091964067,128.03,5724.471590495904
5879,2,1177.543091964067,128.013,5125.528320226611
5880,2,1178.543091964067,127.999,4224.096436841684
5881,2,1179.543091964067,127.982,5132.9905438076785
5882,2,1180.543091964067,127.965,5136.6598669005225
5883,2,1181.543091964067,127.948,5140.328033997664
5884,2,1182.543091964067,127.932,4841.426021945564
5885,2,1183.543091964067,127.915,5147.701140644182
5886,2,1184.543091964067,127.898,5151.365873741332
5887,2,1185.543091964067,127.881,5155.029450829869
5888,2,1186.543091964067,127.864,5158.691871922713
5889,2,1187.543091964067,127.846,5465.999592830575
5890,2,1188.543091964067,127.828,5469.832196906982
5891,2,1189.543091964067,127.81,5473.66350498339
5892,2,1190.543091964067,127.792,5477.493517059797
5893,2,1191.543091964067,127.774,5481.322233136205
5894,2,1192.543091964067,127.756,5485.149653212612
5895,2,1193.543091964067,127.738,5488.97577728902
5896,2,1194.543091964067,127.719,5797.933498235093
5897,2,1195.543091964067,127.699,6107.264509264345
5898,2,1196.543091964067,127.679,6111.415634790774
5899,2,1197.543091964067,127.66,5809.809655622913
5900,2,1198.543091964067,127.639,6425.723909542264
5901,2,1199.543091964067,127.619,6123.859411370057
5902,2,1200.543091964067,127.598,6434.379132337902
5903,2,1201.543091964067,127.578,6132.099200699235
5904,2,1202.543091964067,127.558,6136.240686225663
5905,2,1203.543091964067,127.538,6140.380571756454
5906,2,1204.543091964067,127.518,6144.518857278518
5907,2,1205.543091964067,127.498,6148.655542804947
5908,2,1206.543091964067,127.477,6460.4048223445425
5909,2,1207.543091964067,127.456,6464.69424433743
5910,2,1208.543091964067,127.434,6777.002071637578
5911,2,1209.543091964067,127.413,6473.216995513343
5912,2,1210.543091964067,127.39,7094.350263618371
5913,2,1211.543091964067,127.368,6790.306490498518
5914,2,1212.543091964067,127.348,6177.082524253156
5915,2,1213.543091964067,127.327,6490.240825865169
5916,2,1214.543091964067,127.306,6494.517773858057
5917,2,1215.543091964067,127.286,6189.350937385083
5918,2,1216.543091964067,127.265,6503.117472653696
5919,2,1217.543091964067,127.246,5887.684087700157
5920,2,1218.543091964067,127.224,6821.818533463435
5921,2,1219.543091964067,127.205,5895.455457562879
5922,2,1220.543091964067,127.185,6209.879143293544
5923,2,1221.543091964067,127.164,6524.663541857585
5924,2,1222.543091964067,127.143,6528.926587850473
5925,2,1223.543091964067,127.122,6533.18786984336
5926,2,1224.543091964067,127.1,6848.727466358092
5927,2,1225.543091964067,127.078,6853.134024640645
5928,2,1226.543091964067,127.058,6234.175104386362
5929,2,1227.543091964067,127.036,6862.049357011125
5930,2,1228.543091964067,127.015,6554.3646221880745
5931,2,1229.543091964067,126.993,6870.903197481131
5932,2,1230.543091964067,126.971,6875.30020776367
5933,2,1231.543091964067,126.95,6567.007722547013
5934,2,1232.543091964067,126.927,7197.029878845703
5935,2,1233.543091964067,126.906,6575.392816913064
5936,2,1234.543091964067,126.885,6579.634442905952
5937,2,1235.543091964067,126.864,6583.87430489884
5938,2,1236.543091964067,126.842,6901.80483717813
5939,2,1237.543091964067,126.822,6278.402617598213
5940,2,1238.543091964067,126.8,6910.679073544183
5941,2,1239.543091964067,126.781,5972.1669592607095
5942,2,1240.543091964067,126.761,6290.595532458287
5943,2,1241.543091964067,126.739,6924.085823880881
5944,2,1242.543091964067,126.718,6613.556133658917
5945,2,1243.543091964067,126.696,6932.88704035536
5946,2,1244.543091964067,126.673,7252.558689359185
5947,2,1245.543091964067,126.652,6626.071279207993
5948,2,1246.543091964067,126.63,6945.9924032163
5949,2,1247.543091964067,126.608,6950.356985498791
5950,2,1248.543091964067,126.586,6954.71963179026
5951,2,1249.543091964067,126.566,6326.48665633649
5952,2,1250.543091964067,126.544,6963.549164156312
5953,2,1251.543091964067,126.524,6334.51014394199
5954,2,1252.543091964067,126.502,6972.371304522365
5955,2,1253.543091964067,126.48,6976.724446804838
5956,2,1254.543091964067,126.457,7298.368419201932
5957,2,1255.543091964067,126.434,7302.857605606124
5958,2,1256.543091964067,126.41,7625.025157069789
5959,2,1257.543091964067,126.386,7629.644723427847
5960,2,1258.543091964067,126.362,7634.2619857859045
5961,2,1259.543091964067,126.338,7638.876944143962
5962,2,1260.543091964067,126.315,7325.039857720709
5963,2,1261.543091964067,126.29,7966.802318636861
5964,2,1262.543091964067,126.268,7015.037880847514
5965,2,1263.543091964067,126.244,7657.435037713021
5966,2,1264.543091964067,126.221,7342.816049391054
5967,2,1265.543091964067,126.198,7347.283799804294
5968,2,1266.543091964067,126.173,7990.9686665488625
5969,2,1267.543091964067,126.15,7356.096338652696
5970,2,1268.543091964067,126.126,7680.551449640138
5971,2,1269.543091964067,126.103,7364.958444492419
5972,2,1270.543091964067,126.079,7689.794352424667
5973,2,1271.543091964067,126.055,7694.381902778168
5974,2,1272.543091964067,126.031,7698.967149140783
5975,2,1273.543091964067,126.008,7382.598129180545
5976,2,1274.543091964067,125.986,7065.898662157872
5977,2,1275.543091964067,125.964,7070.2078044494165
5978,2,1276.543091964067,125.944,6431.428344208403
5979,2,1277.543091964067,125.925,6113.696519569809
5980,2,1278.543091964067,125.905,6439.510136984938
5981,2,1279.543091964067,125.887,5799.216855812913
5982,2,1280.543091964067,125.866,6769.991865656081
5983,2,1281.543091964067,125.844,7096.6986569238525
5984,2,1282.543091964067,125.821,7423.737766498901
5985,2,1283.543091964067,125.799,7105.232481597177
5986,2,1284.543091964067,125.777,7109.524683888746
5987,2,1285.543091964067,125.755,7113.814950175726
5988,2,1286.543091964067,125.733,7118.103280458108
5989,2,1287.543091964067,125.711,7122.389674749686
5990,2,1288.543091964067,125.691,6478.846208117718
5991,2,1289.543091964067,125.669,7131.070135115739
5992,2,1290.543091964067,125.648,6811.043783106059
5993,2,1291.543091964067,125.625,7464.187868981746
5994,2,1292.543091964067,125.605,6494.512019881358
5995,2,1293.543091964067,125.583,7148.295048055751
5996,2,1294.543091964067,125.564,6177.291664434265
5997,2,1295.543091964067,125.541,7482.2990064743935
5998,2,1296.543091964067,125.52,6835.7395094436615
5999,2,1297.543091964067,125.499,6839.867357436549
6000,2,1298.543091964067,125.478,6843.993441429437
6001,2,1299.543091964067,125.456,7174.190017253228
6002,2,1300.543091964067,125.435,6852.18569460535
6003,2,1301.543091964067,125.414,6856.306444598238
6004,2,1302.543091964067,125.393,6860.425430591126
6005,2,1303.543091964067,125.374,6210.826220310294
6006,2,1304.543091964067,125.354,6541.70960723803
6007,2,1305.543091964067,125.336,5891.158759040718
6008,2,1306.543091964067,125.316,6549.752781738242
6009,2,1307.543091964067,125.295,6881.378318224603
6010,2,1308.543091964067,125.274,6885.4870142174905
6011,2,1309.543091964067,125.253,6889.593946210379
6012,2,1310.543091964067,125.23,7550.1816020007445
6013,2,1311.543091964067,125.209,6897.692348576429
6014,2,1312.543091964067,125.189,6573.163302835731
6015,2,1313.543091964067,125.168,6905.948865367394
6016,2,1314.543091964067,125.149,6251.997179874013
6017,2,1315.543091964067,125.127,7243.474983458607
6018,2,1316.543091964067,125.107,6588.876881489416
6019,2,1317.543091964067,125.088,6263.211183986843
6020,2,1318.543091964067,125.068,6596.8293142659495
6021,2,1319.543091964067,125.047,6930.787929378707
6022,2,1320.543091964067,125.025,7265.0787460571855
6023,2,1321.543091964067,125.003,7269.301076348858
6024,2,1322.543091964067,124.982,6942.934631737646
6025,2,1323.543091964067,124.96,7277.798164818864
6026,2,1324.543091964067,124.939,6951.041876913559
6027,2,1325.543091964067,124.917,7286.287685284164
6028,2,1326.543091964067,124.898,6296.4168878628725
6029,2,1327.543091964067,124.877,6963.328591702085
6030,2,1328.543091964067,124.857,6635.647610569766
6031,2,1329.543091964067,124.835,7303.478021813068
6032,2,1330.543091964067,124.814,6975.543799680748
6033,2,1331.543091964067,124.793,6979.612007668913
6034,2,1332.543091964067,124.771,7316.205252466101
6035,2,1333.543091964067,124.75,6987.687122849549
6036,2,1334.543091964067,124.728,7324.661112936107
6037,2,1335.543091964067,124.707,6995.7550140254625
