fixIdx,legIdx,tickLead,togo,area
8239,2,181.543091964067,129.717,94.19762721269052
8240,2,182.543091964067,129.716,47.35770197773992
8255,2,197.543091964067,129.714,102.49720869696522
8256,2,198.543091964067,129.707,360.5437322231292
8257,2,199.543091964067,129.701,310.5784464012999
8258,2,200.543091964067,129.693,416.15739837444767
8259,2,201.543091964067,129.684,470.480783080035
8260,2,202.543091964067,129.674,525.3117124556871
8261,2,203.543091964067,129.662,633.4326155711434
8262,2,204.543091964067,129.65,636.4857391606579
8263,2,205.543091964067,129.637,692.8304719194102
8264,2,206.543091964067,129.623,749.6770683169918
8265,2,207.543091964067,129.609,753.2253514234153
8266,2,208.543091964067,129.594,810.8249259962298
8267,2,209.543091964067,129.579,814.6186766033062
8268,2,210.543091964067,129.563,872.9689270051028
8269,2,211.543091964067,129.548,822.1971315277726
8270,2,212.543091964067,129.533,825.9881521379505
8271,2,213.543091964067,129.518,829.778272744998
8272,2,214.543091964067,129.502,889.1352268880294
8273,2,215.543091964067,129.489,725.7083721015458
8274,2,216.543091964067,129.476,729.0020635364632
8275,2,217.543091964067,129.461,844.9493340577259
8276,2,218.543091964067,129.446,848.7350446679467
8277,2,219.543091964067,129.429,966.1817048471307
8278,2,220.543091964067,129.412,970.4551059399745
8279,2,221.543091964067,129.396,917.3939927217012
8280,2,222.543091964067,129.379,979.0060065907887
8281,2,223.543091964067,129.363,925.4397872149531
8282,2,224.543091964067,129.348,871.3765179759436
8283,2,225.543091964067,129.332,933.4957924693786
8284,2,226.543091964067,129.317,878.9271629004102
8285,2,227.543091964067,129.302,882.7045035106954
8286,2,228.543091964067,129.287,886.4809441176355
8287,2,229.543091964067,129.273,830.9092660158021
8288,2,230.543091964067,129.258,894.03804162762
8289,2,231.543091964067,129.245,778.1095907261468
8290,2,232.543091964067,129.233,721.2872798962846
8291,2,233.543091964067,129.22,784.6788657163728
8292,2,234.543091964067,129.206,848.56846317529
8293,2,235.543091964067,129.193,791.2332924640867
8294,2,236.543091964067,129.18,794.5125279007342
8295,2,237.543091964067,129.167,797.7910873356516
8296,2,238.543091964067,129.153,862.6863212268255
8297,2,239.543091964067,129.138,928.0773714965184
8298,2,240.543091964067,129.124,869.7239602361557
8299,2,241.543091964067,129.111,810.8734445937571
8300,2,242.543091964067,129.097,876.7719336568559
8301,2,243.543091964067,129.084,817.4165873432011
8302,2,244.543091964067,129.072,757.5631973889369
8303,2,245.543091964067,129.058,887.3485366022187
8304,2,246.543091964067,129.045,827.2356516479533
8305,2,247.543091964067,129.033,766.6251130548587
8306,2,248.543091964067,129.02,833.7847766363565
8307,2,249.543091964067,129.006,901.4404818603291
8308,2,250.543091964067,128.992,904.9546329682817
8309,2,251.543091964067,128.976,1038.2410935640075
8310,2,252.543091964067,128.961,977.1031126781446
8311,2,253.543091964067,128.944,1111.6305292624668
8312,2,254.543091964067,128.929,984.5968613098522
8313,2,255.543091964067,128.913,1054.235870690599
8314,2,256.543091964067,128.897,1058.229992629391
8315,2,257.543091964067,128.883,929.4524154497379
8316,2,258.543091964067,128.868,999.5961074534384
8317,2,259.543091964067,128.852,1070.2311305750763
8318,2,260.543091964067,128.837,1007.0863323779191
8319,2,261.543091964067,128.821,1078.2187198278436
8320,2,262.543091964067,128.807,946.9383237519378
