fixIdx,legIdx,tickLead,togo,area
4331,2,258.543091964067,128.042,132.4185324980524
4332,2,259.543091964067,128.024,1196.2829049637194
4333,2,260.543091964067,128.006,1200.7232610401268
4334,2,261.543091964067,127.987,1272.110814082356
4335,2,262.543091964067,127.969,1209.590633641631
4336,2,263.543091964067,127.949,1348.9084201849337
4337,2,264.543091964067,127.93,1286.129414744204
4338,2,265.543091964067,127.911,1290.7993936327691
4339,2,266.543091964067,127.893,1227.290203742018
4340,2,267.543091964067,127.874,1300.1451860454704
4341,2,268.543091964067,127.857,1167.4714886677868
4342,2,269.543091964067,127.839,1240.5796279712404
4343,2,270.543091964067,127.823,1106.6814076438463
4344,2,271.543091964067,127.804,1318.8611734198648
4345,2,272.543091964067,127.788,1114.5573433808493
4346,2,273.543091964067,127.771,1188.408783666879
4347,2,274.543091964067,127.754,1192.5946007597227
4348,2,275.543091964067,127.736,1267.1730821862386
4349,2,276.543091964067,127.718,1271.592702262646
4350,2,277.543091964067,127.7,1276.0110263390536
4351,2,278.543091964067,127.682,1280.428054415461
4352,2,279.543091964067,127.664,1284.8437864918685
4353,2,280.543091964067,127.645,1360.8783490592166
4354,2,281.543091964067,127.627,1293.6612270933726
4355,2,282.543091964067,127.608,1370.182835470893
4356,2,283.543091964067,127.59,1302.4733396948768
4357,2,284.543091964067,127.569,1524.6783468517046
4358,2,285.543091964067,127.551,1311.2595651937597
4359,2,286.543091964067,127.531,1461.839699687272
4360,2,287.543091964067,127.511,1466.711305214742
4361,2,288.543091964067,127.492,1398.0077275215024
4362,2,289.543091964067,127.472,1476.461297991283
4363,2,290.543091964067,127.453,1407.2672566592075
4364,2,291.543091964067,127.433,1486.205050766768
4365,2,292.543091964067,127.414,1416.520857797972
4366,2,293.543091964067,127.394,1495.9425635433022
4367,2,294.543091964067,127.375,1425.7685309356839
4368,2,295.543091964067,127.354,1580.9513217312713
4369,2,296.543091964067,127.334,1510.5193401225854
4370,2,297.543091964067,127.315,1439.6119656860099
4371,2,298.543091964067,127.295,1520.2411328991195
4372,2,299.543091964067,127.276,1448.8447048237217
4373,2,300.543091964067,127.256,1529.9566856756537
4374,2,301.543091964067,127.237,1458.0715159614335
4375,2,302.543091964067,127.217,1539.6659984521878
4376,2,303.543091964067,127.199,1390.071947132394
4377,2,304.543091964067,127.18,1471.9179766231425
4378,2,305.543091964067,127.16,1554.2366002036113
4379,2,306.543091964067,127.138,1714.9724944054494
4380,2,307.543091964067,127.118,1563.8935278091164
4381,2,308.543091964067,127.098,1568.731813334433
4382,2,309.543091964067,127.077,1652.2404233993639
