fixIdx,legIdx,tickLead,togo,area
5233,2,273.543091964067,127.966,350.0489916407136
5234,2,274.543091964067,127.948,1264.6695750641081
5235,2,275.543091964067,127.93,1269.0974751395138
5236,2,276.543091964067,127.912,1273.5240792169232
5237,2,277.543091964067,127.894,1277.9493872933308
5238,2,278.543091964067,127.874,1424.8481909100387
5239,2,279.543091964067,127.856,1286.7759883435242
5240,2,280.543091964067,127.837,1362.9251914571676
5241,2,281.543091964067,127.82,1223.6338584591053
5242,2,282.543091964067,127.803,1227.8167175509263
5243,2,283.543091964067,127.786,1231.99842064377
5244,2,284.543091964067,127.769,1236.178967736614
5245,2,285.543091964067,127.75,1386.2720209961606
5246,2,286.543091964067,127.732,1317.7188399809977
5247,2,287.543091964067,127.713,1395.5774574088616
5248,2,288.543091964067,127.693,1473.9127389231967
5249,2,289.543091964067,127.674,1404.855264545523
5250,2,290.543091964067,127.654,1483.675731700785
5251,2,291.543091964067,127.636,1339.7046470551707
5252,2,292.543091964067,127.615,1568.1102521053808
5253,2,293.543091964067,127.595,1498.3026500026926
5254,2,294.543091964067,127.577,1352.8646975278396
5255,2,295.543091964067,127.558,1432.6643485961324
5256,2,296.543091964067,127.538,1512.9391317540867
5257,2,297.543091964067,127.519,1441.9185197338375
5258,2,298.543091964067,127.499,1522.6772445306278
5259,2,299.543091964067,127.481,1374.7949566020125
5260,2,300.543091964067,127.463,1379.18984467842
5261,2,301.543091964067,127.443,1537.3028680035434
5262,2,302.543091964067,127.423,1542.158953529971
5263,2,303.543091964067,127.403,1547.013439056399
5264,2,304.543091964067,127.384,1474.2787946731496
5265,2,305.543091964067,127.365,1478.8991455607527
5266,2,306.543091964067,127.345,1561.5918190830394
5267,2,307.543091964067,127.326,1488.1238286984646
5268,2,308.543091964067,127.308,1414.1801102241454
5269,2,309.543091964067,127.29,1418.5629383016694
5270,2,310.543091964067,127.273,1343.8972790348294
5271,2,311.543091964067,127.257,1268.7530111611204
5272,2,312.543091964067,127.244,1034.0528828237273
5273,2,313.543091964067,127.226,1436.1715910177847
5274,2,314.543091964067,127.21,1280.4973783519372
5275,2,315.543091964067,127.194,1284.4067962877123
5276,2,316.543091964067,127.176,1449.34319345225
5277,2,317.543091964067,127.159,1372.9594790092463
5278,2,318.543091964067,127.142,1377.099056103241
5279,2,319.543091964067,127.126,1299.9933265195898
5280,2,320.543091964067,127.111,1222.4087110750738
5281,2,321.543091964067,127.096,1226.0775716836902
5282,2,322.543091964067,127.081,1229.7455322923065
5283,2,323.543091964067,127.066,1233.4125929009228
5284,2,324.543091964067,127.05,1319.5454777210944
5285,2,325.543091964067,127.035,1240.7342478253966
5286,2,326.543091964067,127.021,1161.443244807973
5287,2,327.543091964067,127.005,1331.2713836686698
5288,2,328.543091964067,126.989,1335.1675856043998
5289,2,329.543091964067,126.975,1171.6891453067096
5290,2,330.543091964067,126.959,1342.97807223611
5291,2,331.543091964067,126.942,1431.0450840779174
5292,2,332.543091964067,126.926,1350.7527947309916
5293,2,333.543091964067,126.91,1354.643908669107
5294,2,334.543091964067,126.893,1443.436686285506
5295,2,335.543091964067,126.878,1277.2665898622472
5296,2,336.543091964067,126.863,1280.9217104708634
5297,2,337.543091964067,126.848,1284.5759310794797
5298,2,338.543091964067,126.834,1202.352041178437
5299,2,339.543091964067,126.818,1378.0125498063726
5300,2,340.543091964067,126.804,1209.169080981185
5301,2,341.543091964067,126.789,1299.194059806704
5302,2,342.543091964067,126.773,1389.694583753948
5303,2,343.543091964067,126.758,1306.4823547311776
5304,2,344.543091964067,126.743,1310.1302753397938
5305,2,345.543091964067,126.728,1313.77729594841
5306,2,346.543091964067,126.714,1229.6000403894295
5307,2,347.543091964067,126.699,1321.0790634584016
5308,2,348.543091964067,126.684,1324.723414067018
5309,2,349.543091964067,126.669,1328.3668646756344
5310,2,350.543091964067,126.656,1154.417274032567
5311,2,351.543091964067,126.641,1335.672158478385
5312,2,352.543091964067,126.627,1250.0303734186678
5313,2,353.543091964067,126.612,1342.9634859883763
5314,2,354.543091964067,126.596,1436.3703556798037
5315,2,355.543091964067,126.581,1350.23000091285
5316,2,356.543091964067,126.566,1353.8672115214663
5317,2,357.543091964067,126.551,1357.5035221300827
5318,2,358.543091964067,126.538,1179.6630638276933
5319,2,359.543091964067,126.524,1273.8137151401675
5320,2,360.543091964067,126.508,1459.6630343341162
5321,2,361.543091964067,126.496,1097.6621812713634
5322,2,362.543091964067,126.48,1467.4352197224157
5323,2,363.543091964067,126.466,1287.3947931601203
5324,2,364.543091964067,126.453,1198.5983655931502
5325,2,365.543091964067,126.438,1386.6383710483256
5326,2,366.543091964067,126.425,1204.907416223513
5327,2,367.543091964067,126.41,1393.916364851076
5328,2,368.543091964067,126.397,1211.2135548512417
5329,2,369.543091964067,126.383,1307.7834390144105
5330,2,370.543091964067,126.371,1123.8749839954721
5331,2,371.543091964067,126.356,1408.4845650420948
5332,2,372.543091964067,126.342,1317.9725195435053
5333,2,373.543091964067,126.329,1226.9855856659797
5334,2,374.543091964067,126.315,1324.7649089659783
5335,2,375.543091964067,126.3,1423.0172726475957
5336,2,376.543091964067,126.287,1236.428569608207
5337,2,377.543091964067,126.273,1334.9319662911807
5338,2,378.543091964067,126.26,1242.730094357644
5339,2,379.543091964067,126.246,1341.7167117136607
5340,2,380.543091964067,126.231,1441.1756734472308
5341,2,381.543091964067,126.219,1155.8466427959884
5342,2,382.543091964067,126.205,1351.8828042427208
5343,2,383.543091964067,126.193,1161.666111906603
5344,2,384.543091964067,126.183,970.4944737743511
5345,2,385.543091964067,126.172,1070.2309966994758
5346,2,386.543091964067,126.163,877.8451599968089
5347,2,387.543091964067,126.154,880.0533930159107
5348,2,388.543091964067,126.145,882.2613020350127
5349,2,389.543091964067,126.135,982.7393124060544
5350,2,390.543091964067,126.126,886.6691182975612
5351,2,391.543091964067,126.115,1086.3954316621673
5352,2,392.543091964067,126.101,1386.0790787589112
5353,2,393.543091964067,126.086,1488.696775997189
5354,2,394.543091964067,126.072,1392.8207577682344
5355,2,395.543091964067,126.056,1595.6398190519935
5356,2,396.543091964067,126.041,1499.5098578230377
5357,2,397.543091964067,126.027,1402.9104894723566
5358,2,398.543091964067,126.012,1506.7260353330294
5359,2,399.543091964067,125.998,1409.6439644816799
5360,2,400.543091964067,125.984,1413.015091591063
5361,2,401.543091964067,125.97,1416.385434697578
5362,2,402.543091964067,125.955,1521.1600266457713
5363,2,403.543091964067,125.941,1423.112469706901
5364,2,404.543091964067,125.925,1630.2504064104917
5365,2,405.543091964067,125.908,1736.195269135559
5366,2,406.543091964067,125.892,1637.88080890538
5367,2,407.543091964067,125.875,1744.3003277863734
5368,2,408.543091964067,125.859,1645.5069874002686
5369,2,409.543091964067,125.842,1752.4008984371878
5370,2,410.543091964067,125.826,1653.1289418951571
5371,2,411.543091964067,125.811,1553.392035487016
5372,2,412.543091964067,125.794,1764.5643791125747
5373,2,413.543091964067,125.777,1768.6026362039433
5374,2,414.543091964067,125.76,1772.6397372967872
5375,2,415.543091964067,125.743,1776.6756823911162
5376,2,416.543091964067,125.727,1675.969461378334
5377,2,417.543091964067,125.711,1679.7791993167382
5378,2,418.543091964067,125.695,1683.5879132536538
5379,2,419.543091964067,125.677,1898.3049500360194
5380,2,420.543091964067,125.663,1479.7902102805378
5381,2,421.543091964067,125.647,1695.0079110628953
5382,2,422.543091964067,125.633,1486.472794083293
5383,2,423.543091964067,125.618,1596.2343809860174
5384,2,424.543091964067,125.602,1706.4594490104607
5385,2,425.543091964067,125.587,1603.3761559104912
5386,2,426.543091964067,125.569,1928.319422495963
5387,2,427.543091964067,125.551,1932.5631825723704
5388,2,428.543091964067,125.534,1829.2126181781216
5389,2,429.543091964067,125.518,1725.4024371807834
5390,2,430.543091964067,125.502,1729.198831117699
5391,2,431.543091964067,125.484,1949.6029406345535
5392,2,432.543091964067,125.467,1845.3010650146234
5393,2,433.543091964067,125.45,1849.3166441074675
5394,2,434.543091964067,125.432,1962.3427199663975
5395,2,435.543091964067,125.415,1857.3295258280282
5396,2,436.543091964067,125.398,1861.341602922428
5397,2,437.543091964067,125.382,1755.6329056430066
5398,2,438.543091964067,125.367,1649.4636265035301
5399,2,439.543091964067,125.35,1873.4157315963498
5400,2,440.543091964067,125.333,1877.4232866876275
5401,2,441.543091964067,125.312,2324.081933992093
5402,2,442.543091964067,125.292,2218.0613803708197
5403,2,443.543091964067,125.273,2111.591121922159
5404,2,444.543091964067,125.254,2116.0308968081795
5405,2,445.543091964067,125.234,2232.063960399046
5406,2,446.543091964067,125.215,2124.8891459458846
5407,2,447.543091964067,125.197,2017.2628934083834
5408,2,448.543091964067,125.177,2246.0705621477796
5409,2,449.543091964067,125.157,2250.7184076758062
5410,2,450.543091964067,125.136,2368.1234244562966
5411,2,451.543091964067,125.117,2147.0002544714002
5412,2,452.543091964067,125.097,2264.6523442550997
5413,2,453.543091964067,125.077,2269.2937897799184
5414,2,454.543091964067,125.057,2273.9336353063463
5415,2,455.543091964067,125.038,2164.651942110935
5416,2,456.543091964067,125.018,2283.2267880828804
5417,2,457.543091964067,124.998,2287.8618736093085
5418,2,458.543091964067,124.979,2177.8793034987557
5419,2,459.543091964067,124.959,2297.1456263858427
5420,2,460.543091964067,124.94,2186.6959046364673
5421,2,461.543091964067,124.92,2306.4231391623766
5422,2,462.543091964067,124.9,2311.0503046888048
5423,2,463.543091964067,124.881,2199.9008840242877
5424,2,464.543091964067,124.861,2320.318417465339
5425,2,465.543091964067,124.842,2208.7026271619993
5426,2,466.543091964067,124.823,2213.1101400496027
5427,2,467.543091964067,124.806,1984.1093465657896
5428,2,468.543091964067,124.788,2105.0198009223077
5429,2,469.543091964067,124.771,1992.0379762863506
5430,2,470.543091964067,124.754,1996.0085053791945
5431,2,471.543091964067,124.737,1999.97787847371
5432,2,472.543091964067,124.721,1886.0744741617102
5433,2,473.543091964067,124.705,1889.8233481003012
5434,2,474.543091964067,124.689,1893.5711980372166
5435,2,475.543091964067,124.673,1897.3180239724472
5436,2,476.543091964067,124.656,2019.8722137967645
5437,2,477.543091964067,124.64,1904.793322469021
5438,2,478.543091964067,124.623,2027.8124744475788
5439,2,479.543091964067,124.605,2151.2801830324506
5440,2,480.543091964067,124.587,2155.4548951088577
5441,2,481.543091964067,124.569,2159.6283111852654
5442,2,482.543091964067,124.551,2163.8004312616727
5443,2,483.543091964067,124.533,2167.97125533808
5444,2,484.543091964067,124.516,2051.474532679008
5445,2,485.543091964067,124.5,1934.527977417032
5446,2,486.543091964067,124.482,2180.5284982212347
5447,2,487.543091964067,124.464,2184.694246297642
5448,2,488.543091964067,124.445,2310.452677076659
5449,2,489.543091964067,124.428,2071.1789847478467
5450,2,490.543091964067,124.408,2441.295616638926
5451,2,491.543091964067,124.389,2323.594486376963
5452,2,492.543091964067,124.371,2205.450352025747
5453,2,493.543091964067,124.352,2332.3548507879195
5454,2,494.543091964067,124.333,2336.723527677267
5455,2,495.543091964067,124.315,2217.884377152348
5456,2,496.543091964067,124.297,2222.0382812287553
5457,2,497.543091964067,124.282,1855.1814638601074
5458,2,498.543091964067,124.265,2106.4936279321732
5459,2,499.543091964067,124.249,1986.2952313023936
5460,2,500.543091964067,124.231,2238.7490548422493
