fixIdx,legIdx,tickLead,togo,area
3955,2,284.543091964067,127.953,1092.3082895780813
3956,2,285.543091964067,127.933,1461.3295926060543
3957,2,286.543091964067,127.913,1466.218078133524
3958,2,287.543091964067,127.893,1471.1049636589098
3959,2,288.543091964067,127.874,1402.1962190454997
3960,2,289.543091964067,127.854,1480.8855164354438
3961,2,290.543091964067,127.834,1485.7676419618717
3962,2,291.543091964067,127.814,1490.6481674893587
3963,2,292.543091964067,127.795,1420.7562966823662
3964,2,293.543091964067,127.775,1500.4161602648337
3965,2,294.543091964067,127.754,1580.5503366762675
3966,2,295.543091964067,127.733,1585.6557766691556
3967,2,296.543091964067,127.713,1515.0149333978363
3968,2,297.543091964067,127.692,1595.8738614647937
3969,2,298.543091964067,127.673,1448.511676908008
3970,2,299.543091964067,127.654,1453.1473417966947
3971,2,300.543091964067,127.635,1457.7815626832078
3972,2,301.543091964067,127.616,1462.4143395719013
3973,2,302.543091964067,127.597,1467.0456724595044
3974,2,303.543091964067,127.577,1549.1260989764685
3975,2,304.543091964067,127.557,1553.9859445028962
3976,2,305.543091964067,127.539,1402.9707705780347
3977,2,306.543091964067,127.521,1407.363858654442
3978,2,307.543091964067,127.504,1333.3300094779943
3979,2,308.543091964067,127.485,1494.8267950601135
3980,2,309.543091964067,127.464,1657.2717368161482
3981,2,310.543091964067,127.443,1662.351766809036
3982,2,311.543091964067,127.423,1588.034833529962
3983,2,312.543091964067,127.402,1672.5196616046742
3984,2,313.543091964067,127.381,1677.594441597562
3985,2,314.543091964067,127.36,1682.66745759045
3986,2,315.543091964067,127.339,1687.7387095833378
3987,2,316.543091964067,127.318,1692.8081975762257
3988,2,317.543091964067,127.296,1778.7201699807586
3989,2,318.543091964067,127.275,1702.9285027521391
3990,2,319.543091964067,127.253,1789.318610451914
3991,2,320.543091964067,127.232,1713.0415839280524
3992,2,321.543091964067,127.21,1799.9094829219207
3993,2,322.543091964067,127.189,1723.1474411039655
3994,2,323.543091964067,127.17,1563.6258492481538
3995,2,324.543091964067,127.149,1733.2869667094665
3996,2,325.543091964067,127.131,1490.0237536432696
3997,2,326.543091964067,127.112,1577.4046112746385
3998,2,327.543091964067,127.092,1665.2552829923425
3999,2,328.543091964067,127.074,1503.0807032185598
4000,2,329.543091964067,127.056,1507.4421472949673
4001,2,330.543091964067,127.037,1595.7850314613527
4002,2,331.543091964067,127.018,1600.3734243501494
4003,2,332.543091964067,127.0,1520.4947604215683
4004,2,333.543091964067,126.98,1694.2654899403376
4005,2,334.543091964067,126.959,1784.024302835595
4006,2,335.543091964067,126.938,1789.061072828483
4007,2,336.543091964067,126.917,1794.0960788213708
4008,2,337.543091964067,126.897,1713.4632468750133
4009,2,338.543091964067,126.879,1546.454010712974
4010,2,339.543091964067,126.86,1636.9511676260076
4011,2,340.543091964067,126.842,1555.136343314478
4012,2,341.543091964067,126.824,1559.4816593908854
4013,2,342.543091964067,126.809,1303.2034806618824
4014,2,343.543091964067,126.792,1481.0888183076925
4015,2,344.543091964067,126.775,1485.2008894005362
4016,2,345.543091964067,126.759,1401.7107564487524
4017,2,346.543091964067,126.742,1493.4333460513506
4018,2,347.543091964067,126.727,1321.3709996556515
4019,2,348.543091964067,126.712,1325.0161902642678
4020,2,349.543091964067,126.698,1240.0880090854853
4021,2,350.543091964067,126.681,1509.944387678613
4022,2,351.543091964067,126.665,1424.9925788268665
4023,2,352.543091964067,126.652,1160.9670595522673
4024,2,353.543091964067,126.639,1164.1406829871846
