fixIdx,legIdx,tickLead,togo,area
3048,2,292.543091964067,127.911,823.2639453105513
3049,2,293.543091964067,127.894,1276.5264408774515
3050,2,294.543091964067,127.877,1280.7048799713657
3051,2,295.543091964067,127.859,1360.458146997459
3052,2,296.543091964067,127.843,1213.2265872216615
3053,2,297.543091964067,127.827,1217.1654771596548
3054,2,298.543091964067,127.809,1373.7305134319242
3055,2,299.543091964067,127.792,1301.579735434514
3056,2,300.543091964067,127.776,1228.9471508335732
3057,2,301.543091964067,127.758,1386.9812243150786
3058,2,302.543091964067,127.739,1468.6781949826448
3059,2,303.543091964067,127.721,1395.776128916583
3060,2,304.543091964067,127.704,1322.394627504458
3061,2,305.543091964067,127.685,1482.6145495579278
3062,2,306.543091964067,127.668,1330.7038687587865
3063,2,307.543091964067,127.65,1413.3831687735235
3064,2,308.543091964067,127.633,1339.0187044804666
3065,2,309.543091964067,127.615,1422.184592477649
3066,2,310.543091964067,127.6,1188.8288282341855
3067,2,311.543091964067,127.583,1351.5085142230052
3068,2,312.543091964067,127.565,1435.4054069121141
3069,2,313.543091964067,127.55,1199.8431885962398
3070,2,314.543091964067,127.532,1444.2170577188613
3071,2,315.543091964067,127.516,1287.6581523073082
3072,2,316.543091964067,127.499,1372.2950221534982
3073,2,317.543091964067,127.483,1295.4843628021897
3074,2,318.543091964067,127.467,1299.400980740256
3075,2,319.543091964067,127.451,1303.3165746771717
3076,2,320.543091964067,127.434,1388.9276419191062
3077,2,321.543091964067,127.417,1393.0748350119502
3078,2,322.543091964067,127.399,1479.4045293945387
3079,2,323.543091964067,127.38,1566.2077231231974
3080,2,324.543091964067,127.36,1653.4821449381996
3081,2,325.543091964067,127.342,1492.4965789698288
3082,2,326.543091964067,127.324,1496.8696150462363
3083,2,327.543091964067,127.308,1334.4472414871693
3084,2,328.543091964067,127.291,1421.9946254071579
3085,2,329.543091964067,127.277,1174.4757616911677
3086,2,330.543091964067,127.261,1346.1724406780445
3087,2,331.543091964067,127.245,1350.075298613761
3088,2,332.543091964067,127.229,1353.977132551876
3089,2,333.543091964067,127.213,1357.8779424887916
3090,2,334.543091964067,127.196,1446.883149218919
3091,2,335.543091964067,127.18,1365.6657529824672
3092,2,336.543091964067,127.163,1455.15545387095
3093,2,337.543091964067,127.148,1287.6138189071564
3094,2,338.543091964067,127.135,1119.1147896999119
3095,2,339.543091964067,127.12,1294.957932709907
3096,2,340.543091964067,127.106,1212.0487133680626
3097,2,341.543091964067,127.09,1389.1022048775978
3098,2,342.543091964067,127.075,1305.9369745357558
3099,2,343.543091964067,127.061,1222.2933410709547
3100,2,344.543091964067,127.045,1400.8074708264073
3101,2,345.543091964067,127.031,1229.1188928737029
3102,2,346.543091964067,127.018,1144.5060376153908
3103,2,347.543091964067,127.004,1235.9702782961758
3104,2,348.543091964067,126.99,1239.389957405383
3105,2,349.543091964067,126.977,1154.0413356780994
3106,2,350.543091964067,126.961,1424.2593869952157
3107,2,351.543091964067,126.947,1249.634447521397
3108,2,352.543091964067,126.933,1253.0509626293463
3109,2,353.543091964067,126.918,1346.2090115726066
3110,2,354.543091964067,126.902,1439.8420416375927
3111,2,355.543091964067,126.887,1353.4938864970802
3112,2,356.543091964067,126.872,1357.1402771056967
3113,2,357.543091964067,126.857,1360.785767714313
3114,2,358.543091964067,126.844,1182.5156326673605
3115,2,359.543091964067,126.828,1459.2962435945321
3116,2,360.543091964067,126.814,1280.2841930482132
3117,2,361.543091964067,126.8,1283.6934561548626
3118,2,362.543091964067,126.784,1470.9620389210402
3119,2,363.543091964067,126.766,1659.1743174148683
3120,2,364.543091964067,126.749,1571.0914133085328
3121,2,365.543091964067,126.729,1853.1426372969868
3122,2,366.543091964067,126.709,1857.9189628234146
3123,2,367.543091964067,126.689,1862.693688351166
3124,2,368.543091964067,126.669,1867.4668138762702
3125,2,369.543091964067,126.649,1872.238339402698
3126,2,370.543091964067,126.631,1689.320777987924
3127,2,371.543091964067,126.613,1693.6390580643315
3128,2,372.543091964067,126.593,1886.6029228766956
3129,2,373.543091964067,126.574,1796.8068953025881
3130,2,374.543091964067,126.558,1516.9414712799307
3131,2,375.543091964067,126.541,1615.8428775621894
3132,2,376.543091964067,126.525,1524.6440657748124
3133,2,377.543091964067,126.509,1528.4998197130822
3134,2,378.543091964067,126.494,1436.588068442827
3135,2,379.543091964067,126.48,1344.2034780508466
3136,2,380.543091964067,126.465,1443.8470859528186
3137,2,381.543091964067,126.451,1350.9769370615409
3138,2,382.543091964067,126.437,1354.3678041681187
3139,2,383.543091964067,126.421,1551.711026364741
3140,2,384.543091964067,126.407,1361.1256519722485
3141,2,385.543091964067,126.392,1461.973621581418
3142,2,386.543091964067,126.377,1465.5916621900342
3143,2,387.543091964067,126.362,1469.2088027986506
3144,2,388.543091964067,126.346,1571.0071629440165
3145,2,389.543091964067,126.33,1574.8510448823274
3146,2,390.543091964067,126.315,1480.0313920389817
3147,2,391.543091964067,126.298,1681.4508765350158
3148,2,392.543091964067,126.283,1487.2339006706966
3149,2,393.543091964067,126.268,1490.8455212793128
3150,2,394.543091964067,126.252,1594.0803453247916
3151,2,395.543091964067,126.237,1498.0541962037864
3152,2,396.543091964067,126.221,1601.7676145761432
3153,2,397.543091964067,126.207,1404.914106657281
3154,2,398.543091964067,126.191,1609.4636692078534
3155,2,399.543091964067,126.175,1613.2974711461984
3156,2,400.543091964067,126.159,1617.130249081678
3157,2,401.543091964067,126.143,1620.96200302003
3158,2,402.543091964067,126.126,1726.3354355331992
3159,2,403.543091964067,126.11,1628.6095255149185
3160,2,404.543091964067,126.093,1734.4586841840135
3161,2,405.543091964067,126.078,1533.9931056551193
3162,2,406.543091964067,126.063,1537.5927262637356
3163,2,407.543091964067,126.046,1746.6697833230521
3164,2,408.543091964067,126.03,1647.7425351994968
3165,2,409.543091964067,126.013,1754.7819819738663
3166,2,410.543091964067,125.998,1551.9206272344063
3167,2,411.543091964067,125.983,1555.5155978430225
3168,2,412.543091964067,125.969,1455.1747994924683
3169,2,413.543091964067,125.954,1562.7152453530139
3170,2,414.543091964067,125.939,1566.3075459616302
3171,2,415.543091964067,125.924,1569.8989465687594
3172,2,416.543091964067,125.907,1783.2738776719116
