fixIdx,legIdx,tickLead,togo,area
5491,2,247.543091964067,128.102,634.2400576442378
5492,2,248.543091964067,128.083,1209.787228281823
5493,2,249.543091964067,128.065,1150.5593505674567
5494,2,250.543091964067,128.046,1219.1699946945241
5495,2,251.543091964067,128.028,1159.4456231689608
5496,2,252.543091964067,128.009,1228.5471371072254
5497,2,253.543091964067,127.99,1233.2287819939063
5498,2,254.543091964067,127.974,1042.4618878632693
5499,2,255.543091964067,127.955,1242.6168716825193
5500,2,256.543091964067,127.938,1116.0088843430683
5501,2,257.543091964067,127.922,1054.3196081591711
5502,2,258.543091964067,127.903,1256.6939435318625
5503,2,259.543091964067,127.885,1194.9841513315312
5504,2,260.543091964067,127.865,1332.6779153968846
5505,2,261.543091964067,127.848,1136.959467481653
5506,2,262.543091964067,127.829,1275.3983723582046
5507,2,263.543091964067,127.811,1212.6988085335822
5508,2,264.543091964067,127.792,1284.742150770906
5509,2,265.543091964067,127.775,1153.6888735273944
5510,2,266.543091964067,127.758,1157.879450621206
5511,2,267.543091964067,127.739,1298.772689982723
5512,2,268.543091964067,127.722,1166.238875876647
5513,2,269.543091964067,127.703,1308.1128410329118
5514,2,270.543091964067,127.685,1243.6822650693916
5515,2,271.543091964067,127.667,1248.1032891457992
5516,2,272.543091964067,127.648,1322.1024509716892
5517,2,273.543091964067,127.629,1326.7559378583003
5518,2,274.543091964067,127.609,1401.4765941352077
5519,2,275.543091964067,127.592,1195.420834409184
5520,2,276.543091964067,127.573,1340.718243159597
5521,2,277.543091964067,127.553,1416.1691776082093
5522,2,278.543091964067,127.533,1421.0488631346373
5523,2,279.543091964067,127.513,1425.926948661065
5524,2,280.543091964067,127.494,1359.2685927975263
5525,2,281.543091964067,127.473,1507.468148104905
5526,2,282.543091964067,127.453,1440.5516052403484
5527,2,283.543091964067,127.432,1517.6885009005432
5528,2,284.543091964067,127.411,1522.790118893431
5529,2,285.543091964067,127.391,1455.1390183722744
5530,2,286.543091964067,127.371,1460.0058238997397
5531,2,287.543091964067,127.353,1318.39427803424
5532,2,288.543091964067,127.334,1396.275314797351
5533,2,289.543091964067,127.315,1400.9053176859986
5534,2,290.543091964067,127.296,1405.5338765725508
5535,2,291.543091964067,127.275,1558.5867457521338
5536,2,292.543091964067,127.255,1489.2198639530413
5537,2,293.543091964067,127.234,1568.7732465477718
5538,2,294.543091964067,127.214,1498.9180132811603
5539,2,295.543091964067,127.194,1503.770538807588
5540,2,296.543091964067,127.174,1508.6214643340159
5541,2,297.543091964067,127.156,1362.1344224260326
5542,2,298.543091964067,127.137,1442.4309512119655
5543,2,299.543091964067,127.121,1218.579639626003
5544,2,300.543091964067,127.106,1146.0925296112764
5545,2,301.543091964067,127.09,1226.416764877688
5546,2,302.543091964067,127.074,1230.3289988156928
5547,2,303.543091964067,127.058,1234.2402087515125
5548,2,304.543091964067,127.041,1315.5296171254
5549,2,305.543091964067,127.024,1319.672696217144
5550,2,306.543091964067,127.007,1323.8146193099876
5551,2,307.543091964067,126.991,1249.845284363443
5552,2,308.543091964067,126.974,1332.105487960802
5553,2,309.543091964067,126.958,1257.6463428583313
5554,2,310.543091964067,126.941,1340.3918686116162
5555,2,311.543091964067,126.925,1265.4431773532199
5556,2,312.543091964067,126.908,1348.6737612624306
5557,2,313.543091964067,126.892,1273.2357878481084
5558,2,314.543091964067,126.876,1277.13554178389
5559,2,315.543091964067,126.86,1281.0342717219398
5560,2,316.543091964067,126.843,1365.234845029186
5561,2,317.543091964067,126.825,1449.909378942192
5562,2,318.543091964067,126.808,1373.4816807497468
5563,2,319.543091964067,126.791,1377.6087458437423
5564,2,320.543091964067,126.771,1625.5509496915317
5565,2,321.543091964067,126.754,1385.8266106328979
5566,2,322.543091964067,126.738,1308.1934954909214
5567,2,323.543091964067,126.721,1394.083445283712
5568,2,324.543091964067,126.705,1315.9625219858099
5569,2,325.543091964067,126.689,1319.8506599227255
5570,2,326.543091964067,126.672,1406.465833492497
5571,2,327.543091964067,126.657,1244.6424591625241
5572,2,328.543091964067,126.641,1331.50892973229
5573,2,329.543091964067,126.623,1502.3052295774314
5574,2,330.543091964067,126.606,1422.9526427953151
5575,2,331.543091964067,126.59,1343.1261554061982
5576,2,332.543091964067,126.572,1515.3709364605859
5577,2,333.543091964067,126.556,1350.8655325233367
5578,2,334.543091964067,126.541,1270.0777942024902
5579,2,335.543091964067,126.524,1443.5416136537249
5580,2,336.543091964067,126.507,1447.6491967465688
5581,2,337.543091964067,126.491,1366.3636348920568
5582,2,338.543091964067,126.472,1627.1386472780866
5583,2,339.543091964067,126.456,1374.0792826278391
5584,2,340.543091964067,126.437,1636.298318965777
5585,2,341.543091964067,126.42,1468.1465472805342
5586,2,342.543091964067,126.403,1472.2471263733778
5587,2,343.543091964067,126.388,1302.6690264103763
5588,2,344.543091964067,126.374,1219.2236141551723
5589,2,345.543091964067,126.362,1047.9741466876048
5590,2,346.543091964067,126.348,1226.0486667829828
5591,2,347.543091964067,126.336,1053.8229437982195
5592,2,348.543091964067,126.322,1232.870807412031
5593,2,349.543091964067,126.307,1324.5708266969045
5594,2,350.543091964067,126.294,1151.1179624522617
5595,2,351.543091964067,126.279,1331.854400499655
5596,2,352.543091964067,126.264,1335.484351108271
5597,2,353.543091964067,126.247,1517.6498348135895
5598,2,354.543091964067,126.232,1342.720279739986
5599,2,355.543091964067,126.218,1256.5959499282244
5600,2,356.543091964067,126.203,1349.9844572499776
5601,2,357.543091964067,126.189,1263.37422493883
5602,2,358.543091964067,126.174,1357.2451547586832
5603,2,359.543091964067,126.159,1360.8688053685855
5604,2,360.543091964067,126.145,1273.5304998495376
5605,2,361.543091964067,126.129,1459.3267517134798
5606,2,362.543091964067,126.114,1371.7343571944343
5607,2,363.543091964067,126.096,1650.4056580366946
5608,2,364.543091964067,126.08,1470.8643001465803
5609,2,365.543091964067,126.063,1566.8752412302504
5610,2,366.543091964067,126.046,1570.9498103230942
5611,2,367.543091964067,126.027,1760.3061065930126
5612,2,368.543091964067,126.009,1671.950281072664
5613,2,369.543091964067,125.993,1490.0095721785585
5614,2,370.543091964067,125.976,1587.2113297642159
5615,2,371.543091964067,125.96,1497.6812866734472
5616,2,372.543091964067,125.946,1313.8417617398088
5617,2,373.543091964067,125.932,1317.222016847758
5618,2,374.543091964067,125.918,1320.6014879557072
5619,2,375.543091964067,125.906,1134.8491630891535
5620,2,376.543091964067,125.891,1422.1863139091965
5621,2,377.543091964067,125.878,1235.6974073696126
5622,2,378.543091964067,125.864,1334.1327308006532
5623,2,379.543091964067,125.848,1528.5688122318581
5624,2,380.543091964067,125.834,1340.8618506034015
5625,2,381.543091964067,125.817,1632.2669108104117
5626,2,382.543091964067,125.802,1443.8266538522855
5627,2,383.543091964067,125.786,1543.9174307374067
5628,2,384.543091964067,125.77,1547.7459526743223
5629,2,385.543091964067,125.753,1648.5402370409295
5630,2,386.543091964067,125.736,1652.5927061337734
5631,2,387.543091964067,125.719,1656.644019228002
5632,2,388.543091964067,125.701,1758.3750752689696
5633,2,389.543091964067,125.685,1566.8108754627947
5634,2,390.543091964067,125.667,1766.9481705244061
5635,2,391.543091964067,125.65,1672.8243991328657
5636,2,392.543091964067,125.632,1775.5022382285317
5637,2,393.543091964067,125.616,1582.0306363171348
5638,2,394.543091964067,125.598,1784.065469483968
5639,2,395.543091964067,125.579,1887.6752169954527
5640,2,396.543091964067,125.562,1692.999887201704
5641,2,397.543091964067,125.544,1796.8582017131903
5642,2,398.543091964067,125.525,1901.1744955693246
5643,2,399.543091964067,125.507,1805.3658263146945
5644,2,400.543091964067,125.491,1608.5682399492875
5645,2,401.543091964067,125.472,1914.6767207835346
5646,2,402.543091964067,125.456,1616.1493276848548
5647,2,403.543091964067,125.438,1822.4377292742563
5648,2,404.543091964067,125.42,1826.691677350664
