fixIdx,legIdx,tickLead,togo,area
6241,2,251.543091964067,128.035,837.406825052981
6242,2,252.543091964067,128.016,1228.614313569688
6243,2,253.543091964067,127.997,1233.2962244563687
6244,2,254.543091964067,127.98,1107.672009878395
6245,2,255.543091964067,127.962,1177.2757807824548
6246,2,256.543091964067,127.943,1247.3625390325851
6247,2,257.543091964067,127.925,1186.1466453839591
6248,2,258.543091964067,127.908,1124.4455323892628
6249,2,259.543091964067,127.889,1261.4165416078788
6250,2,260.543091964067,127.872,1132.8249496446967
6251,2,261.543091964067,127.855,1137.0217147375406
6252,2,262.543091964067,127.838,1141.2173238313383
6253,2,263.543091964067,127.821,1145.4117769232282
6254,2,264.543091964067,127.804,1149.605074016072
6255,2,265.543091964067,127.787,1153.7972151089157
6256,2,266.543091964067,127.769,1226.1003553794903
6257,2,267.543091964067,127.75,1298.8845229961353
6258,2,268.543091964067,127.732,1234.9426719809946
6259,2,269.543091964067,127.714,1239.366684057402
6260,2,270.543091964067,127.697,1174.6945882475006
6261,2,271.543091964067,127.679,1248.2205957615276
6262,2,272.543091964067,127.661,1252.640755837935
6263,2,273.543091964067,127.644,1187.2276245957783
6264,2,274.543091964067,127.626,1261.4870715420607
6265,2,275.543091964067,127.608,1265.9033796184683
6266,2,276.543091964067,127.588,1411.4538179379629
6267,2,277.543091964067,127.569,1345.5241916086136
6268,2,278.543091964067,127.551,1279.1144451937585
6269,2,279.543091964067,127.53,1497.4287602670665
6270,2,280.543091964067,127.511,1359.449823634935
6271,2,281.543091964067,127.491,1435.8810307401345
6272,2,282.543091964067,127.474,1224.656190524217
6273,2,283.543091964067,127.456,1301.105527819242
6274,2,284.543091964067,127.436,1450.5551559378107
6275,2,285.543091964067,127.418,1309.8923848694358
6276,2,286.543091964067,127.398,1460.315290439061
6277,2,287.543091964067,127.379,1391.9279604846115
6278,2,288.543091964067,127.36,1396.560395373256
6279,2,289.543091964067,127.341,1401.1913862608592
6280,2,290.543091964067,127.322,1405.820933147411
6281,2,291.543091964067,127.303,1410.4490360360658
6282,2,292.543091964067,127.283,1489.5475122149828
6283,2,293.543091964067,127.265,1344.9745255188989
6284,2,294.543091964067,127.246,1424.3246806988755
6285,2,295.543091964067,127.226,1504.148833965302
6286,2,296.543091964067,127.208,1358.1116110941891
6287,2,297.543091964067,127.19,1362.4986151705966
6288,2,298.543091964067,127.173,1290.9513805210408
6289,2,299.543091964067,127.154,1447.4560230493757
6290,2,300.543091964067,127.134,1528.4900353868693
6291,2,301.543091964067,127.112,1686.654749109343
6292,2,302.543091964067,127.091,1615.0545937374372
6293,2,303.543091964067,127.068,1774.4088003410939
6294,2,304.543091964067,127.046,1702.5505919691836
6295,2,305.543091964067,127.027,1474.974750087565
6296,2,306.543091964067,127.007,1557.447356479686
6297,2,307.543091964067,126.986,1640.3896437018768
6298,2,308.543091964067,126.966,1567.1027058099767
6299,2,309.543091964067,126.946,1571.934111335291
6300,2,310.543091964067,126.923,1813.257076917687
6301,2,311.543091964067,126.9,1818.766451326388
6302,2,312.543091964067,126.879,1665.6543400465914
6303,2,313.543091964067,126.857,1750.2577396175222
6304,2,314.543091964067,126.837,1595.9539034543227
6305,2,315.543091964067,126.817,1600.7753489818879
6306,2,316.543091964067,126.799,1445.0470706069725
6307,2,317.543091964067,126.782,1368.889211657596
6308,2,318.543091964067,126.767,1211.4942363660043
6309,2,319.543091964067,126.753,1134.147905445883
6310,2,320.543091964067,126.74,1056.320590146639
6311,2,321.543091964067,126.727,1059.5073175803982
6312,2,322.543091964067,126.715,980.951595762722
6313,2,323.543091964067,126.703,983.8997193522365
6314,2,324.543091964067,126.691,986.847266941751
6315,2,325.543091964067,126.68,907.3149662939476
6316,2,326.543091964067,126.668,992.748471154987
6317,2,327.543091964067,126.655,1078.6645829134075
6318,2,328.543091964067,126.642,1081.8467343483248
6319,2,329.543091964067,126.629,1085.0282097820561
6320,2,330.543091964067,126.614,1255.615863573891
6321,2,331.543091964067,126.598,1343.211030438934
6322,2,332.543091964067,126.582,1347.0921603758495
6323,2,333.543091964067,126.564,1519.8317920501001
6324,2,334.543091964067,126.549,1270.1580845433582
6325,2,335.543091964067,126.533,1358.7186688076538
6326,2,336.543091964067,126.517,1362.5956707445696
6327,2,337.543091964067,126.501,1366.4716486802715
6328,2,338.543091964067,126.485,1370.346602618401
6329,2,339.543091964067,126.469,1374.2205325553166
6330,2,340.543091964067,126.452,1464.2184891645918
6331,2,341.543091964067,126.436,1381.9543910489776
6332,2,342.543091964067,126.419,1472.4334698166372
6333,2,343.543091964067,126.403,1389.6840255438594
6334,2,344.543091964067,126.388,1306.4608914103765
6335,2,345.543091964067,126.373,1310.0972620189928
6336,2,346.543091964067,126.357,1401.3093701137263
6337,2,347.543091964067,126.342,1317.3568769434664
6338,2,348.543091964067,126.327,1320.9905175520828
6339,2,349.543091964067,126.311,1412.9258826811042
6340,2,350.543091964067,126.297,1239.6998512489124
6341,2,351.543091964067,126.283,1243.098558355603
6342,2,352.543091964067,126.268,1335.526656279307
6343,2,353.543091964067,126.253,1339.1558268879232
6344,2,354.543091964067,126.236,1521.809922697194
6345,2,355.543091964067,126.22,1436.1437891985677
6346,2,356.543091964067,126.205,1350.0058498354954
6347,2,357.543091964067,126.189,1443.8676984513418
6348,2,358.543091964067,126.175,1266.7671640454967
6349,2,359.543091964067,126.161,1270.1593191534457
6350,2,360.543091964067,126.148,1182.587470875179
6351,2,361.543091964067,126.133,1368.1567917568536
6352,2,362.543091964067,126.118,1371.77786236547
6353,2,363.543091964067,126.103,1375.3980329740862
6354,2,364.543091964067,126.088,1379.0173035827024
6355,2,365.543091964067,126.072,1474.8055371137289
6356,2,366.543091964067,126.057,1386.2421485071764
6357,2,367.543091964067,126.042,1389.8586891157927
6358,2,368.543091964067,126.024,1672.1492943423245
6359,2,369.543091964067,126.009,1397.0558114547484
6360,2,370.543091964067,125.991,1680.7834651490716
6361,2,371.543091964067,125.974,1591.4695378339613
6362,2,372.543091964067,125.959,1407.8384818168029
6363,2,373.543091964067,125.941,1693.7190875835367
6364,2,374.543091964067,125.926,1415.0256741557587
6365,2,375.543091964067,125.909,1607.773207600717
6366,2,376.543091964067,125.895,1327.4107942058276
6367,2,377.543091964067,125.88,1425.8386796888485
6368,2,378.543091964067,125.866,1334.1539292138032
6369,2,379.543091964067,125.849,1624.123719693106
6370,2,380.543091964067,125.832,1628.1829207873109
6371,2,381.543091964067,125.816,1536.2328961043252
6372,2,382.543091964067,125.799,1636.3108614367643
6373,2,383.543091964067,125.78,1833.336363131859
6374,2,384.543091964067,125.762,1741.117291898922
6375,2,385.543091964067,125.745,1648.4353693199155
6376,2,386.543091964067,125.727,1749.6857596030477
6377,2,387.543091964067,125.71,1656.5254310418609
6378,2,388.543091964067,125.691,1855.9223153934547
6379,2,389.543091964067,125.673,1762.5079758322702
6380,2,390.543091964067,125.655,1766.7794559086776
6381,2,391.543091964067,125.634,2066.1999127678055
6382,2,392.543091964067,125.613,2071.1307587606934
6383,2,393.543091964067,125.592,2076.0598407535813
6384,2,394.543091964067,125.574,1783.724584252511
6385,2,395.543091964067,125.556,1787.9892603289184
6386,2,396.543091964067,125.54,1593.126147516067
6387,2,397.543091964067,125.524,1596.9401414543977
6388,2,398.543091964067,125.511,1300.6274461861174
6389,2,399.543091964067,125.496,1504.3216932694254
6390,2,400.543091964067,125.48,1608.4272487794874
6391,2,401.543091964067,125.462,1813.752478505713
6392,2,402.543091964067,125.442,2019.9934389240786
6393,2,403.543091964067,125.422,2024.6886844490712
6394,2,404.543091964067,125.403,1927.9208997949668
6395,2,405.543091964067,125.383,2034.0905972270507
6396,2,406.543091964067,125.364,1936.849752932672
6397,2,407.543091964067,125.343,2145.6520250978238
6398,2,408.543091964067,125.324,1945.7571534343376
6399,2,409.543091964067,125.307,1744.9513095943632
6400,2,410.543091964067,125.288,1954.7208764845334
6401,2,411.543091964067,125.269,1959.1850473706713
6402,2,412.543091964067,125.251,1860.3053171791557
6403,2,413.543091964067,125.232,1968.1247717848378
6404,2,414.543091964067,125.214,1868.77186578066
6405,2,415.543091964067,125.193,2185.1528796184516
6406,2,416.543091964067,125.174,1981.4842418086707
6407,2,417.543091964067,125.154,2090.4545425046886
6408,2,418.543091964067,125.135,1990.377906946376
6409,2,419.543091964067,125.114,2204.7950236393153
6410,2,420.543091964067,125.095,1999.2496634480817
6411,2,421.543091964067,125.076,2003.699280335685
6412,2,422.543091964067,125.055,2219.513648855927
6413,2,423.543091964067,125.036,2012.5619928359022
6414,2,424.543091964067,125.017,2017.0072017235054
6415,2,425.543091964067,124.998,2021.4509666095967
6416,2,426.543091964067,124.978,2132.510719137283
6417,2,427.543091964067,124.959,2030.3179177473019
6418,2,428.543091964067,124.941,1927.6725362728394
6419,2,429.543091964067,124.921,2146.529920886087
6420,2,430.543091964067,124.904,1828.52727514978
6421,2,431.543091964067,124.886,1940.3126809507507
6422,2,432.543091964067,124.869,1836.5065988688123
6423,2,433.543091964067,124.85,2057.015000261913
6424,2,434.543091964067,124.834,1735.9753179823356
6425,2,435.543091964067,124.816,1957.1999923590022
6426,2,436.543091964067,124.798,1961.4108124354095
6427,2,437.543091964067,124.778,2184.0050944000454
6428,2,438.543091964067,124.76,1969.796989485603
6429,2,439.543091964067,124.742,1974.0038495620106
6430,2,440.543091964067,124.724,1978.209413638418
6431,2,441.543091964067,124.706,1982.4136817148253
