fixIdx,legIdx,tickLead,togo,area
5372,2,338.543091964067,126.745,858.2067381281294
5373,2,339.543091964067,126.732,1118.8627361835356
5374,2,340.543091964067,126.719,1122.042833618453
5375,2,341.543091964067,126.703,1384.872535226717
5376,2,342.543091964067,126.687,1388.7519051648628
5377,2,343.543091964067,126.673,1218.561088919858
5378,2,344.543091964067,126.657,1396.52962379658
5379,2,345.543091964067,126.643,1225.3649127226063
5380,2,346.543091964067,126.627,1404.303502428297
5381,2,347.543091964067,126.612,1320.1719759883754
5382,2,348.543091964067,126.598,1235.5643484267284
5383,2,349.543091964067,126.582,1415.9571203758726
5384,2,350.543091964067,126.568,1242.3597722294764
5385,2,351.543091964067,126.553,1334.7440847155997
5386,2,352.543091964067,126.537,1427.6020983221804
5387,2,353.543091964067,126.524,1163.0835891422118
5388,2,354.543091964067,126.509,1345.6665328342076
5389,2,355.543091964067,126.494,1349.3020334428238
5390,2,356.543091964067,126.481,1172.5543529653996
5391,2,357.543091964067,126.465,1447.0255190382843
5392,2,358.543091964067,126.451,1269.5379850614827
5393,2,359.543091964067,126.437,1272.9378681681433
5394,2,360.543091964067,126.422,1367.498485364182
5395,2,361.543091964067,126.407,1371.1286759727984
5396,2,362.543091964067,126.393,1283.1125110788405
5397,2,363.543091964067,126.378,1378.3972634827899
5398,2,364.543091964067,126.365,1197.7642910000463
5399,2,365.543091964067,126.352,1200.9263964336508
5400,2,366.543091964067,126.338,1296.704834718528
5401,2,367.543091964067,126.324,1300.0984178251606
5402,2,368.543091964067,126.307,1582.7919677211805
5403,2,369.543091964067,126.293,1306.852190421334
5404,2,370.543091964067,126.277,1497.4090997983305
5405,2,371.543091964067,126.262,1407.436813522756
5406,2,372.543091964067,126.248,1316.9919861254562
5407,2,373.543091964067,126.233,1414.6880010327477
5408,2,374.543091964067,126.22,1229.2088535433543
5409,2,375.543091964067,126.209,1042.7776387749627
5410,2,376.543091964067,126.197,1140.5008280434308
5411,2,377.543091964067,126.184,1238.7011402092799
5412,2,378.543091964067,126.172,1146.3314461882526
5413,2,379.543091964067,126.159,1245.0163431981448
5414,2,380.543091964067,126.147,1152.1596643330745
5415,2,381.543091964067,126.133,1347.5796773706904
5416,2,382.543091964067,126.121,1157.976301443689
5417,2,383.543091964067,126.108,1257.6289770581916
5418,2,384.543091964067,126.095,1260.777978494484
5419,2,385.543091964067,126.081,1361.146006627419
5420,2,386.543091964067,126.068,1267.0639032439276
5421,2,387.543091964067,126.055,1270.2108506774566
5422,2,388.543091964067,126.041,1371.302230365808
5423,2,389.543091964067,126.026,1472.864378431653
5424,2,390.543091964067,126.013,1279.6171746210252
5425,2,391.543091964067,125.997,1578.7643936943596
5426,2,392.543091964067,125.981,1582.5955716312753
5427,2,393.543091964067,125.963,1784.7147737123757
5428,2,394.543091964067,125.947,1590.2296047458085
5429,2,395.543091964067,125.929,1793.3006129678122
5430,2,396.543091964067,125.914,1497.9990286426546
5431,2,397.543091964067,125.898,1601.697937179025
5432,2,398.543091964067,125.882,1605.5228751145148
5433,2,399.543091964067,125.865,1709.9241711365432
5434,2,400.543091964067,125.849,1613.1568616093966
5435,2,401.543091964067,125.832,1718.0330377873645
5436,2,402.543091964067,125.818,1418.1995672981784
5437,2,403.543091964067,125.802,1624.6322047990761
5438,2,404.543091964067,125.784,1831.9928100277612
5439,2,405.543091964067,125.769,1530.2337211926122
5440,2,406.543091964067,125.753,1636.0725052323235
5441,2,407.543091964067,125.735,1844.859548013537
5442,2,408.543091964067,125.718,1746.3995637614687
5443,2,409.543091964067,125.7,1853.3970917176625
