fixIdx,legIdx,tickLead,togo,area
3866,2,277.543091964067,127.978,710.4159507771071
3867,2,278.543091964067,127.958,1425.7840956980253
3868,2,279.543091964067,127.939,1359.1505334826386
3869,2,280.543091964067,127.919,1435.5838884745594
3870,2,281.543091964067,127.901,1296.4383681525062
3871,2,282.543091964067,127.881,1445.3887429747722
3872,2,283.543091964067,127.863,1305.2600012026999
3873,2,284.543091964067,127.843,1455.1875174749848
3874,2,285.543091964067,127.823,1460.07320300245
3875,2,286.543091964067,127.804,1391.7148684198314
3876,2,287.543091964067,127.786,1322.876499751776
3877,2,288.543091964067,127.768,1327.2901438281835
3878,2,289.543091964067,127.751,1257.7239423643266
3879,2,290.543091964067,127.733,1336.1240035323092
3880,2,291.543091964067,127.714,1415.002356046362
3881,2,292.543091964067,127.695,1419.644632933965
3882,2,293.543091964067,127.676,1424.285465820503
3883,2,294.543091964067,127.656,1504.1255351470838
3884,2,295.543091964067,127.638,1358.106806157793
3885,2,296.543091964067,127.619,1438.1993004843782
3886,2,297.543091964067,127.598,1594.6991613377195
3887,2,298.543091964067,127.58,1371.2693241817724
3888,2,299.543091964067,127.562,1375.6684242581798
3889,2,300.543091964067,127.543,1456.730864033702
3890,2,301.543091964067,127.525,1384.451880859684
3891,2,302.543091964067,127.506,1465.9994784474925
3892,2,303.543091964067,127.488,1393.2300094611883
3893,2,304.543091964067,127.468,1552.9017710955045
3894,2,305.543091964067,127.449,1479.8744391103023
3895,2,306.543091964067,127.431,1406.3706590364784
3896,2,307.543091964067,127.413,1410.7592111128859
3897,2,308.543091964067,127.394,1493.7598530469843
3898,2,309.543091964067,127.376,1419.5212837143902
3899,2,310.543091964067,127.359,1344.8053070357328
3900,2,311.543091964067,127.342,1348.9557301274524
3901,2,312.543091964067,127.324,1432.6937830462339
3902,2,313.543091964067,127.305,1516.906115309951
3903,2,314.543091964067,127.286,1521.5169661986888
3904,2,315.543091964067,127.267,1526.126373086292
3905,2,316.543091964067,127.247,1611.2929701625303
3906,2,317.543091964067,127.226,1696.9290080688768
3907,2,318.543091964067,127.207,1539.909615836618
3908,2,319.543091964067,127.187,1625.7969067418137
3909,2,320.543091964067,127.168,1549.1030249731714
3910,2,321.543091964067,127.148,1635.47105951951
3911,2,322.543091964067,127.128,1640.2993450447757
3912,2,323.543091964067,127.108,1645.1260305712035
3913,2,324.543091964067,127.088,1649.9511160988036
3914,2,325.543091964067,127.069,1572.042056861192
3915,2,326.543091964067,127.051,1493.6603495384134
3916,2,327.543091964067,127.032,1581.2394972750687
3917,2,328.543091964067,127.013,1585.829866161486
3918,2,329.543091964067,126.996,1423.0174911947588
3919,2,330.543091964067,126.98,1343.2001971939096
3920,2,331.543091964067,126.964,1347.0940631320184
3921,2,332.543091964067,126.948,1350.986905068934
3922,2,333.543091964067,126.932,1354.8787230046464
3923,2,334.543091964067,126.915,1443.6869245182952
3924,2,335.543091964067,126.898,1447.8083796123492
3925,2,336.543091964067,126.883,1281.1236363260418
3926,2,337.543091964067,126.865,1541.7159209946237
3927,2,338.543091964067,126.848,1460.177319354797
3928,2,339.543091964067,126.833,1292.0344666880962
3929,2,340.543091964067,126.817,1382.060084427431
3930,2,341.543091964067,126.803,1212.710225774609
3931,2,342.543091964067,126.787,1389.8480430579139
3932,2,343.543091964067,126.773,1219.523009578595
3933,2,344.543091964067,126.758,1310.2853197311777
3934,2,345.543091964067,126.741,1489.112080586225
3935,2,346.543091964067,126.724,1493.2212616790687
3936,2,347.543091964067,126.706,1585.401224336223
3937,2,348.543091964067,126.689,1501.4243054008846
3938,2,349.543091964067,126.671,1594.0842800390901
3939,2,350.543091964067,126.654,1509.6225891214522
3940,2,351.543091964067,126.637,1513.725922213034
3941,2,352.543091964067,126.622,1339.2706639159655
3942,2,353.543091964067,126.608,1253.388040492473
3943,2,354.543091964067,126.594,1256.7942796016978
3944,2,355.543091964067,126.581,1170.1900900032263
3945,2,356.543091964067,126.567,1263.6143890241779
3946,2,357.543091964067,126.554,1176.521644752663
3947,2,358.543091964067,126.54,1270.4314744453684
3948,2,359.543091964067,126.528,1091.8662143659915
3949,2,360.543091964067,126.514,1277.255631075713
3950,2,361.543091964067,126.5,1280.6564941823656
3951,2,362.543091964067,126.484,1467.4816252394905
3952,2,363.543091964067,126.468,1471.3432351750994
3953,2,364.543091964067,126.453,1383.0090504397092
3954,2,365.543091964067,126.436,1571.5110587225377
3955,2,366.543091964067,126.42,1482.9219209871533
3956,2,367.543091964067,126.404,1486.779434924069
3957,2,368.543091964067,126.387,1583.7944049313226
3958,2,369.543091964067,126.37,1587.8782560241664
3959,2,370.543091964067,126.351,1779.2363941412796
3960,2,371.543091964067,126.332,1783.7698390288829
3961,2,372.543091964067,126.314,1694.1873962224302
3962,2,373.543091964067,126.297,1604.1385980699076
3963,2,374.543091964067,126.282,1419.025794377935
3964,2,375.543091964067,126.267,1422.6454849865513
3965,2,376.543091964067,126.252,1426.2642755951674
3966,2,377.543091964067,126.238,1334.5619740597008
3967,2,378.543091964067,126.224,1337.9484451676499
3968,2,379.543091964067,126.21,1341.3341322769606
3969,2,380.543091964067,126.196,1344.719035383548
3970,2,381.543091964067,126.181,1444.3905138092848
3971,2,382.543091964067,126.167,1351.4757783928712
3972,2,383.543091964067,126.153,1354.8583015008203
3973,2,384.543091964067,126.139,1358.240040610148
3974,2,385.543091964067,126.124,1458.8738551220267
3975,2,386.543091964067,126.109,1462.483855730643
3976,2,387.543091964067,126.093,1563.8262860714792
3977,2,388.543091964067,126.077,1567.662584009784
3978,2,389.543091964067,126.059,1767.921066638203
3979,2,390.543091964067,126.04,1870.6549358790753
3980,2,391.543091964067,126.019,2072.531164564865
3981,2,392.543091964067,126.001,1780.7167806621826
3982,2,393.543091964067,125.982,1884.1572099057896
3983,2,394.543091964067,125.961,2087.4497745928406
3984,2,395.543091964067,125.942,1893.1313384060068
3985,2,396.543091964067,125.925,1697.8940220427235
3986,2,397.543091964067,125.905,2002.2655369858214
3987,2,398.543091964067,125.888,1705.9561328330308
3988,2,399.543091964067,125.87,1810.5870554404812
3989,2,400.543091964067,125.852,1814.8591475168885
3990,2,401.543091964067,125.835,1718.0739951827447
3991,2,402.543091964067,125.818,1722.1200042741523
3992,2,403.543091964067,125.799,1929.2277412428414
3993,2,404.543091964067,125.781,1831.949119373829
3994,2,405.543091964067,125.763,1836.2147674502364
3995,2,406.543091964067,125.746,1738.2371907864735
3996,2,407.543091964067,125.729,1742.2772838778642
3997,2,408.543091964067,125.713,1643.5982740746117
3998,2,409.543091964067,125.695,1853.323373961109
3999,2,410.543091964067,125.678,1754.3906271563956
4000,2,411.543091964067,125.662,1654.9958517470604
4001,2,412.543091964067,125.643,1969.808692795133
4002,2,413.543091964067,125.625,1870.3826213693603
4003,2,414.543091964067,125.606,1978.775435207834
4004,2,415.543091964067,125.586,2087.622007132343
4005,2,416.543091964067,125.569,1778.486964457571
4006,2,417.543091964067,125.55,1992.2070705081385
4007,2,418.543091964067,125.532,1891.5954590974652
4008,2,419.543091964067,125.513,2001.1597149193428
4009,2,420.543091964067,125.494,2005.6259378084428
4010,2,421.543091964067,125.476,1904.3040562240662
4011,2,422.543091964067,125.457,2014.5701082211438
4012,2,423.543091964067,125.44,1806.51674945621
4013,2,424.543091964067,125.422,1917.0311244532886
4014,2,425.543091964067,125.403,2028.0000747949207
4015,2,426.543091964067,125.384,2032.4577856840408
4016,2,427.543091964067,125.367,1822.5165835019513
4017,2,428.543091964067,125.347,2148.835055174681
4018,2,429.543091964067,125.329,1938.1705941813937
4019,2,430.543091964067,125.309,2158.209189673367
4020,2,431.543091964067,125.291,1946.6045792315872
4021,2,432.543091964067,125.272,2059.2066002831093
4022,2,433.543091964067,125.251,2280.8628365904797
4023,2,434.543091964067,125.232,2068.0674887848663
4024,2,435.543091964067,125.211,2290.6530901959804
4025,2,436.543091964067,125.192,2076.9222972850835
4026,2,437.543091964067,125.171,2300.4366237999243
4027,2,438.543091964067,125.152,2085.771025785301
4028,2,439.543091964067,125.134,1980.2066816758077
4029,2,440.543091964067,125.117,1874.1879382202442
4030,2,441.543091964067,125.1,1878.1869933146581
4031,2,442.543091964067,125.083,1882.1848924059318
4032,2,443.543091964067,125.065,1997.1255126353694
4033,2,444.543091964067,125.047,2001.3401127117768
4034,2,445.543091964067,125.029,2005.5534167881842
4035,2,446.543091964067,125.011,2009.7654248645918
4036,2,447.543091964067,124.993,2013.9761369409991
4037,2,448.543091964067,124.975,2018.1855530174066
4038,2,449.543091964067,124.959,1797.6976503501576
4039,2,450.543091964067,124.942,1914.0498768246484
4040,2,451.543091964067,124.926,1805.2187088450394
4041,2,452.543091964067,124.91,1808.9848947835585
4042,2,453.543091964067,124.893,1926.0392250318334
4043,2,454.543091964067,124.874,2157.067424561813
4044,2,455.543091964067,124.857,1933.9749422872674
4045,2,456.543091964067,124.839,2051.945710039152
4046,2,457.543091964067,124.82,2170.3652651371062
4047,2,458.543091964067,124.8,2289.2305323209525
4048,2,459.543091964067,124.781,2179.171264273188
4049,2,460.543091964067,124.762,2183.5807911624215
4050,2,461.543091964067,124.745,1957.6899481930627
4051,2,462.543091964067,124.726,2192.4306662126173
4052,2,463.543091964067,124.708,2081.2213368174503
4053,2,464.543091964067,124.69,2085.4101248938578
4054,2,465.543091964067,124.672,2089.5976169702653
4055,2,466.543091964067,124.653,2210.096271673861
4056,2,467.543091964067,124.635,2097.9518815717697
4057,2,468.543091964067,124.616,2218.911850088215
4058,2,469.543091964067,124.598,2106.300818173274
4059,2,470.543091964067,124.58,2110.481758249681
4060,2,471.543091964067,124.563,1997.1882295399794
4061,2,472.543091964067,124.544,2236.5620481886062
4062,2,473.543091964067,124.526,2123.0168024789036
4063,2,474.543091964067,124.508,2127.192558555311
4064,2,475.543091964067,124.49,2131.367018631718
4065,2,476.543091964067,124.471,2254.172249649817
4066,2,477.543091964067,124.453,2139.694859233223
4067,2,478.543091964067,124.435,2143.86539530963
4068,2,479.543091964067,124.417,2148.0346353860373
4069,2,480.543091964067,124.397,2391.3169776784716
4070,2,481.543091964067,124.38,2036.5463784234719
4071,2,482.543091964067,124.363,2040.4966775146133
4072,2,483.543091964067,124.344,2284.950483689693
4073,2,484.543091964067,124.327,2048.3608587700473
4074,2,485.543091964067,124.31,2052.307621862891
4075,2,486.543091964067,124.292,2177.2005434722005
4076,2,487.543091964067,124.272,2423.7132222186447
4077,2,488.543091964067,124.254,2185.481888522394
4078,2,489.543091964067,124.235,2311.2753942027857
4079,2,490.543091964067,124.216,2315.642513090389
4080,2,491.543091964067,124.197,2320.008187976257
4081,2,492.543091964067,124.178,2324.372418865595
4082,2,493.543091964067,124.158,2451.2903457192833
4083,2,494.543091964067,124.141,2087.507438256457
4084,2,495.543091964067,124.123,2214.4591833006925
4085,2,496.543091964067,124.104,2341.8526396909974
4086,2,497.543091964067,124.086,2222.7339599021966
4087,2,498.543091964067,124.068,2226.878323978604
4088,2,499.543091964067,124.049,2354.957533627035
4089,2,500.543091964067,124.031,2235.145144580108
4090,2,501.543091964067,124.013,2239.2855846565158
4091,2,502.543091964067,123.993,2492.6740413140833
4092,2,503.543091964067,123.976,2122.6723085105305
4093,2,504.543091964067,123.957,2376.764765979296
4094,2,505.543091964067,123.938,2381.110490865118
4095,2,506.543091964067,123.921,2134.371491928555
4096,2,507.543091964067,123.902,2389.836181917095
4097,2,508.543091964067,123.885,2142.176241183989
4098,2,509.543091964067,123.866,2398.5564009672908
4099,2,510.543091964067,123.849,2149.976094439423
4100,2,511.543091964067,123.831,2280.5818743179684
4101,2,512.543091964067,123.813,2284.707986394376
4102,2,513.543091964067,123.796,2161.684154787701
4103,2,514.543091964067,123.779,2165.596101882355
4104,2,515.543091964067,123.762,2169.5068929733884
4105,2,516.543091964067,123.745,2173.4165280662323
4106,2,517.543091964067,123.728,2177.3250071608963
4107,2,518.543091964067,123.711,2181.23233025192
4108,2,519.543091964067,123.693,2313.6667042370923
4109,2,520.543091964067,123.676,2189.025809972481
4110,2,521.543091964067,123.658,2321.916103941218
4111,2,522.543091964067,123.641,2196.814529693042
4112,2,523.543091964067,123.624,2200.7160047877255
4113,2,524.543091964067,123.607,2204.6163238787294
4114,2,525.543091964067,123.59,2208.5154869715734
4115,2,526.543091964067,123.571,2472.6774259063945
4116,2,527.543091964067,123.553,2346.6340630535947
4117,2,528.543091964067,123.534,2481.32641231724
4118,2,529.543091964067,123.515,2485.638735206699
4119,2,530.543091964067,123.494,2752.027290662101
4120,2,531.543091964067,123.474,2625.482686723112
4121,2,532.543091964067,123.452,2892.972181579755
4122,2,533.543091964067,123.432,2634.46505432861
4123,2,534.543091964067,123.409,3034.7844813600423
4124,2,535.543091964067,123.387,2907.7376443367416
4125,2,536.543091964067,123.366,2780.265968999703
4126,2,537.543091964067,123.345,2784.9736689925912
4127,2,538.543091964067,123.325,2656.8484898949996
4128,2,539.543091964067,123.304,2794.4064377882296
4129,2,540.543091964067,123.285,2532.5476295829462
4130,2,541.543091964067,123.264,2803.8550633937302
4131,2,542.543091964067,123.245,2541.093346081263
4132,2,543.543091964067,123.224,2813.296968999231
4133,2,544.543091964067,123.203,2817.9925309921186
4134,2,545.543091964067,123.183,2688.2836051326376
4135,2,546.543091964067,123.162,2827.4013177877573
4136,2,547.543091964067,123.142,2697.241074463731
4137,2,548.543091964067,123.121,2836.803216583395
4138,2,549.543091964067,123.101,2706.191983790992
4139,2,550.543091964067,123.082,2575.152650171548
4140,2,551.543091964067,123.062,2715.1804565675257
4141,2,552.543091964067,123.043,2583.688735307327
4142,2,553.543091964067,123.024,2587.965072196863
4143,2,554.543091964067,123.005,2592.239965084466
4144,2,555.543091964067,122.986,2596.513413970127
4145,2,556.543091964067,122.968,2463.911993536836
4146,2,557.543091964067,122.949,2605.07716638477
4147,2,558.543091964067,122.93,2609.3463212704214
4148,2,559.543091964067,122.911,2613.6140321599764
4149,2,560.543091964067,122.892,2617.8802990475797
4150,2,561.543091964067,122.872,2760.14152906859
4151,2,562.543091964067,122.854,2488.1663486874163
4152,2,563.543091964067,122.834,2769.115503568803
4153,2,564.543091964067,122.816,2496.24018973761
4154,2,565.543091964067,122.798,2500.295417814017
4155,2,566.543091964067,122.781,2365.228461683972
4156,2,567.543091964067,122.763,2508.422417518143
4157,2,568.543091964067,122.744,2652.0448686983837
4158,2,569.543091964067,122.726,2516.5033701196467
4159,2,570.543091964067,122.707,2660.571951111084
4160,2,571.543091964067,122.69,2384.3343223574307
4161,2,572.543091964067,122.671,2669.115166159284
4162,2,573.543091964067,122.652,2673.362927048883
4163,2,574.543091964067,122.633,2677.609243936486
4164,2,575.543091964067,122.612,2964.130377363392
4165,2,576.543091964067,122.591,2968.77201135628
4166,2,577.543091964067,122.571,2831.8323902413285
4167,2,578.543091964067,122.549,3119.874619447881
4168,2,579.543091964067,122.53,2698.6429872745452
4169,2,580.543091964067,122.509,2987.3696729475564
4170,2,581.543091964067,122.489,2849.537888899683
4171,2,582.543091964067,122.468,2996.658171743195
4172,2,583.543091964067,122.447,3001.2875837360825
4173,2,584.543091964067,122.427,2862.7881020316095
4174,2,585.543091964067,122.407,2867.2171475600744
4175,2,586.543091964067,122.385,3158.7832444962532
4176,2,587.543091964067,122.365,2876.0234351655795
4177,2,588.543091964067,122.346,2736.4364029734966
4178,2,589.543091964067,122.326,2884.8937479421197
