fixIdx,legIdx,tickLead,togo,area
3544,2,262.543091964067,127.8,671.086397369695
3545,2,263.543091964067,127.784,1077.7183618641084
3546,2,264.543091964067,127.767,1149.272278807342
3547,2,265.543091964067,127.749,1221.309156353276
3548,2,266.543091964067,127.731,1225.7357244296834
3549,2,267.543091964067,127.714,1161.8232671546589
3550,2,268.543091964067,127.697,1166.0106142475026
3551,2,269.543091964067,127.68,1170.1968053403464
3552,2,270.543091964067,127.661,1312.5341292591168
3553,2,271.543091964067,127.642,1317.18955414672
3554,2,272.543091964067,127.623,1321.8435350333348
3555,2,273.543091964067,127.603,1396.3061837931336
3556,2,274.543091964067,127.585,1261.0818459383217
3557,2,275.543091964067,127.567,1265.496678014729
3558,2,276.543091964067,127.548,1340.4555272212285
3559,2,277.543091964067,127.529,1345.1023261098344
3560,2,278.543091964067,127.511,1278.7133431413301
3561,2,279.543091964067,127.493,1283.1229192177375
3562,2,280.543091964067,127.475,1287.531199294145
3563,2,281.543091964067,127.457,1291.9381833705525
3564,2,282.543091964067,127.44,1224.3295707099066
3565,2,283.543091964067,127.424,1156.2388254446387
3566,2,284.543091964067,127.407,1232.6768113617513
3567,2,285.543091964067,127.391,1164.0929399395204
3568,2,286.543091964067,127.374,1241.0195640125726
3569,2,287.543091964067,127.355,1391.6657211847405
3570,2,288.543091964067,127.336,1396.2972440733847
3571,2,289.543091964067,127.318,1327.1995177383656
3572,2,290.543091964067,127.299,1405.5669984850344
3573,2,291.543091964067,127.28,1410.194227373689
3574,2,292.543091964067,127.262,1340.3610668649667
3575,2,293.543091964067,127.244,1344.752606941374
3576,2,294.543091964067,127.226,1349.1428510177814
3577,2,295.543091964067,127.209,1278.340612265608
3578,2,296.543091964067,127.191,1357.930126721907
3579,2,297.543091964067,127.174,1286.6373259861687
3580,2,298.543091964067,127.155,1442.635154686869
3581,2,299.543091964067,127.138,1294.9190952416027
3582,2,300.543091964067,127.12,1375.4787385788477
3583,2,301.543091964067,127.104,1226.5518561839772
3584,2,302.543091964067,127.087,1307.363428520134
3585,2,303.543091964067,127.07,1311.509227614074
3586,2,304.543091964067,127.054,1238.2673392357387
3587,2,305.543091964067,127.035,1475.0676351875222
3588,2,306.543091964067,127.016,1479.6740020740187
3589,2,307.543091964067,126.999,1328.0494945900825
3590,2,308.543091964067,126.979,1567.2631482166844
