fixIdx,legIdx,tickLead,togo,area
3094,2,810.543091964067,128.005,3320.3216906092352
3095,2,811.543091964067,127.986,3947.2068254426777
3096,2,812.543091964067,127.967,3951.483998333233
3097,2,813.543091964067,127.948,3955.759727220836
3098,2,814.543091964067,127.929,3960.0340121054774
3099,2,815.543091964067,127.911,3755.6738036657066
3100,2,816.543091964067,127.894,3550.888695876904
3101,2,817.543091964067,127.877,3554.7648409727194
3102,2,818.543091964067,127.861,3349.321172041449
3103,2,819.543091964067,127.843,3772.088042176579
3104,2,820.543091964067,127.825,3776.1590022529867
3105,2,821.543091964067,127.809,3360.229548339399
3106,2,822.543091964067,127.79,3994.582643493707
3107,2,823.543091964067,127.771,3998.8444263842985
3108,2,824.543091964067,127.752,4003.104765271901
3109,2,825.543091964067,127.734,3796.464643083713
3110,2,826.543091964067,127.715,4011.652519681602
3111,2,827.543091964067,127.696,4015.9085645722053
3112,2,828.543091964067,127.678,3808.590544210314
3113,2,829.543091964067,127.66,3812.6497322867212
3114,2,830.543091964067,127.643,3604.6824311300693
3115,2,831.543091964067,127.625,3820.7941559908472
3116,2,832.543091964067,127.607,3824.8494920672542
3117,2,833.543091964067,127.589,3828.903532143662
3118,2,834.543091964067,127.57,4045.88243524789
3119,2,835.543091964067,127.552,3836.977644742137
3120,2,836.543091964067,127.533,4054.402297660591
3121,2,837.543091964067,127.515,3845.0464293466703
3122,2,838.543091964067,127.496,4062.916536073292
3123,2,839.543091964067,127.478,3853.109885948174
3124,2,840.543091964067,127.457,4499.960916147218
3125,2,841.543091964067,127.435,4719.057239530056
3126,2,842.543091964067,127.416,4079.736041073726
3127,2,843.543091964067,127.397,4083.9691719582747
3128,2,844.543091964067,127.378,4088.2008588489325
3129,2,845.543091964067,127.36,3877.055210893512
3130,2,846.543091964067,127.343,3665.4901075920216
3131,2,847.543091964067,127.324,4100.9838754242255
3132,2,848.543091964067,127.304,4321.25660841167
3133,2,849.543091964067,127.285,4109.402198561937
3134,2,850.543091964067,127.265,4330.114881188204
3135,2,851.543091964067,127.247,3901.102837595403
3136,2,852.543091964067,127.227,4339.001015688416
3137,2,853.543091964067,127.206,4560.560119871736
3138,2,854.543091964067,127.188,3913.031436068072
3139,2,855.543091964067,127.167,4569.844926287099
3140,2,856.543091964067,127.149,3920.987033566955
3141,2,857.543091964067,127.131,3925.009033643362
3142,2,858.543091964067,127.113,3929.0297377197694
3143,2,859.543091964067,127.097,3496.071190532135
3144,2,860.543091964067,127.079,3937.1292169752055
3145,2,861.543091964067,127.063,3503.268551644969
3146,2,862.543091964067,127.046,3726.059363449354
3147,2,863.543091964067,127.031,3291.0965726544387
3148,2,864.543091964067,127.013,3953.3757345886997
3149,2,865.543091964067,126.997,3517.7056126378575
3150,2,866.543091964067,126.978,4181.525353851105
3151,2,867.543091964067,126.959,4185.724512735578
3152,2,868.543091964067,126.939,4410.42707927211
3153,2,869.543091964067,126.922,3752.6323407736268
3154,2,870.543091964067,126.903,4198.346406035873
3155,2,871.543091964067,126.885,3981.3692080209307
3156,2,872.543091964067,126.869,3542.5807961331807
3157,2,873.543091964067,126.852,3767.8158562147487
3158,2,874.543091964067,126.835,3771.623627310745
3159,2,875.543091964067,126.818,3775.4302424004363
3160,2,876.543091964067,126.802,3556.9417437408556
3161,2,877.543091964067,126.785,3783.0698410544132
3162,2,878.543091964067,126.769,3564.129842235737
3163,2,879.543091964067,126.752,3790.704951705234
3164,2,880.543091964067,126.736,3571.3137167306195
3165,2,881.543091964067,126.719,3798.335574356055
3166,2,882.543091964067,126.703,3578.493367225501
3167,2,883.543091964067,126.686,3805.9617090036945
3168,2,884.543091964067,126.67,3585.6687937235683
3169,2,885.543091964067,126.654,3589.2690916604834
3170,2,886.543091964067,126.638,3592.868365594208
3171,2,887.543091964067,126.624,3146.9331398002982
3172,2,888.543091964067,126.609,3375.1264921101765
3173,2,889.543091964067,126.594,3378.5246927187927
3174,2,890.543091964067,126.579,3381.921993327409
3175,2,891.543091964067,126.563,3610.992022173484
3176,2,892.543091964067,126.547,3614.585312113607
3177,2,893.543091964067,126.53,3844.2984864439077
3178,2,894.543091964067,126.513,3848.0837495367514
3179,2,895.543091964067,126.498,3398.7337986139373
3180,2,896.543091964067,126.482,3628.9195424823265
3181,2,897.543091964067,126.467,3405.4894135384106
3182,2,898.543091964067,126.453,3181.6332634727696
3183,2,899.543091964067,126.439,3184.8215225839513
3184,2,900.543091964067,126.425,3188.008997688668
3185,2,901.543091964067,126.41,3419.1247148511525
3186,2,902.543091964067,126.395,3422.511095459769
3187,2,903.543091964067,126.379,3654.2752244479757
3188,2,904.543091964067,126.364,3429.2540203842427
3189,2,905.543091964067,126.347,3890.2919053289484
3190,2,906.543091964067,126.331,3665.015926258713
3191,2,907.543091964067,126.313,4127.135704671212
3192,2,908.543091964067,126.298,3442.6196850621545
3193,2,909.543091964067,126.28,4135.150351477959
3194,2,910.543091964067,126.265,3449.2965774011104
3195,2,911.543091964067,126.249,3682.8382771886604
3196,2,912.543091964067,126.233,3686.411279122302
3197,2,913.543091964067,126.217,3689.9832570624917
3198,2,914.543091964067,126.202,3462.7207909572985
3199,2,915.543091964067,126.186,3697.153438311982
3200,2,916.543091964067,126.169,3932.0019435364065
3201,2,917.543091964067,126.152,3935.7616386259633
3202,2,918.543091964067,126.134,4171.240124986597
3203,2,919.543091964067,126.115,4407.122682693301
3204,2,920.543091964067,126.097,4179.096257588101
3205,2,921.543091964067,126.081,3718.286301522971
3206,2,922.543091964067,126.065,3721.848807463189
3207,2,923.543091964067,126.05,3492.5859994579437
3208,2,924.543091964067,126.035,3495.9516800665597
3209,2,925.543091964067,126.019,3732.5894160285065
3210,2,926.543091964067,126.004,3502.6525449910337
3211,2,927.543091964067,125.988,3739.735021284596
3212,2,928.543091964067,125.974,3275.4060435233196
3213,2,929.543091964067,125.959,3512.7386968168826
3214,2,930.543091964067,125.942,3984.8805019526594
3215,2,931.543091964067,125.927,3519.402405445263
3216,2,932.543091964067,125.912,3522.7607960572136
3217,2,933.543091964067,125.895,3996.2356510917075
3218,2,934.543091964067,125.879,3764.69843897649
3219,2,935.543091964067,125.863,3768.247824916749
3220,2,936.543091964067,125.847,3771.7961868536645
3221,2,937.543091964067,125.83,4011.2865568551224
3222,2,938.543091964067,125.813,4015.0225879479667
3223,2,939.543091964067,125.796,4018.7574630408103
3224,2,940.543091964067,125.778,4259.0913807199895
3225,2,941.543091964067,125.761,4026.191732764737
3226,2,942.543091964067,125.743,4266.9604404241145
3227,2,943.543091964067,125.727,3796.364501377159
3228,2,944.543091964067,125.709,4274.858463679551
3229,2,945.543091964067,125.692,4041.078140670998
3230,2,946.543091964067,125.674,4282.7175153802955
3231,2,947.543091964067,125.657,4048.4981983915654
3232,2,948.543091964067,125.64,4052.2225674810247
3233,2,949.543091964067,125.624,3817.3759273494243
3234,2,950.543091964067,125.608,3820.9094732829462
3235,2,951.543091964067,125.593,3585.42864366712
3236,2,952.543091964067,125.578,3588.7680142757363
3237,2,953.543091964067,125.562,3831.5649938549723
3238,2,954.543091964067,125.544,4314.446957713286
3239,2,955.543091964067,125.526,4318.347673789693
3240,2,956.543091964067,125.508,4322.2470938661
3241,2,957.543091964067,125.491,4085.820095177127
3242,2,958.543091964067,125.473,4330.076553570226
3243,2,959.543091964067,125.455,4333.972121646633
3244,2,960.543091964067,125.436,4578.840720831068
3245,2,961.543091964067,125.417,4582.913415722096
3246,2,962.543091964067,125.4,4104.176901850586
3247,2,963.543091964067,125.38,4832.746732057447
3248,2,964.543091964067,125.363,4111.491284640893
3249,2,965.543091964067,125.343,4841.348928277905
3250,2,966.543091964067,125.328,3634.264851086007
3251,2,967.543091964067,125.311,4122.568561454298
3252,2,968.543091964067,125.294,4126.269606550592
3253,2,969.543091964067,125.28,3401.1920701602357
3254,2,970.543091964067,125.266,3404.319653268185
3255,2,971.543091964067,125.251,3650.820911543571
3256,2,972.543091964067,125.236,3654.1410221521874
3257,2,973.543091964067,125.219,4145.088496666094
3258,2,974.543091964067,125.201,4392.811459613716
3259,2,975.543091964067,125.183,4396.6868676866525
3260,2,976.543091964067,125.166,4156.101971014381
3261,2,977.543091964067,125.148,4404.468987394249
3262,2,978.543091964067,125.13,4408.3405434706565
3263,2,979.543091964067,125.113,4167.104633359185
3264,2,980.543091964067,125.094,4661.436162811352
3265,2,981.543091964067,125.076,4419.947435699879
3266,2,982.543091964067,125.057,4669.56257322056
3267,2,983.543091964067,125.039,4427.643476301383
3268,2,984.543091964067,125.02,4677.683359636753
3269,2,985.543091964067,125.003,4188.943488195234
3270,2,986.543091964067,124.984,4685.836010686949
3271,2,987.543091964067,124.966,4443.055125055702
3272,2,988.543091964067,124.948,4446.91364913211
3273,2,989.543091964067,124.931,4203.5226507061025
3274,2,990.543091964067,124.912,4702.124896783823
3275,2,991.543091964067,124.893,4706.156019674943
3276,2,992.543091964067,124.875,4462.299053886429
3277,2,993.543091964067,124.855,4962.350327122742
3278,2,994.543091964067,124.834,5214.855871877932
3279,2,995.543091964067,124.813,5219.22127187082
3280,2,996.543091964067,124.793,4974.862700254668
3281,2,997.543091964067,124.772,5227.988676666459
3282,2,998.543091964067,124.751,5232.348826659346
3283,2,999.543091964067,124.73,5236.707212652234
3284,2,1000.543091964067,124.711,4741.95291865093
3285,2,1001.543091964067,124.692,4745.969183538533
3286,2,1002.543091964067,124.671,5249.940213866795
3287,2,1003.543091964067,124.651,5004.107415495862
3288,2,1004.543091964067,124.631,5008.290221018735
3289,2,1005.543091964067,124.61,5263.073881468736
3290,2,1006.543091964067,124.589,5267.420171461624
3291,2,1007.543091964067,124.567,5522.7789456721775
3292,2,1008.543091964067,124.548,4773.621034735743
3293,2,1009.543091964067,124.527,5280.49085825015
3294,2,1010.543091964067,124.506,5284.830134243038
3295,2,1011.543091964067,124.488,4533.626891529188
3296,2,1012.543091964067,124.469,4789.514120377242
3297,2,1013.543091964067,124.45,4793.51252526126
3298,2,1014.543091964067,124.432,4545.027248655789
3299,2,1015.543091964067,124.413,4801.543593677546
3300,2,1016.543091964067,124.393,5058.440410783227
3301,2,1017.543091964067,124.372,5315.711252721465
3302,2,1018.543091964067,124.352,5066.7222401124045
3303,2,1019.543091964067,124.33,5577.924334309191
3304,2,1020.543091964067,124.309,5328.683090700129
3305,2,1021.543091964067,124.29,4825.137231262103
3306,2,1022.543091964067,124.27,5083.266218774371
3307,2,1023.543091964067,124.251,4833.067102399809
3308,2,1024.543091964067,124.231,5091.61033155091
3309,2,1025.543091964067,124.211,5095.75953707372
