fixIdx,legIdx,tickLead,togo,area
3070,2,358.543091964067,128.288,367.97994614370367
3071,2,359.543091964067,128.274,1291.4313266477122
3072,2,360.543091964067,128.257,1572.3381587184008
3073,2,361.543091964067,128.24,1576.4902138112445
3074,2,362.543091964067,128.224,1487.6680246013777
3075,2,363.543091964067,128.208,1491.5853145356473
3076,2,364.543091964067,128.191,1588.9642320200294
3077,2,365.543091964067,128.176,1405.6977878646644
3078,2,366.543091964067,128.16,1503.331040346384
3079,2,367.543091964067,128.143,1601.440750693941
3080,2,368.543091964067,128.126,1605.5848837867848
3081,2,369.543091964067,128.109,1609.7278608796287
3082,2,370.543091964067,128.093,1518.9420999599026
3083,2,371.543091964067,128.078,1427.6784811716066
3084,2,372.543091964067,128.064,1335.9350572669953
3085,2,373.543091964067,128.052,1148.0443504976713
3086,2,374.543091964067,128.039,1246.92249453471
3087,2,375.543091964067,128.027,1153.965808642493
3088,2,376.543091964067,128.017,964.1159943875988
3089,2,377.543091964067,128.008,869.9442310795616
3090,2,378.543091964067,128.003,484.5559775863775
3286,2,574.543091964067,128.002,147.08590425478286
3287,2,575.543091964067,127.99,1768.013126378946
3288,2,576.543091964067,127.976,2066.0560070868205
3289,2,577.543091964067,127.961,2217.2196949201953
3290,2,578.543091964067,127.946,2220.7984055288116
3291,2,579.543091964067,127.931,2224.376216137428
3292,2,580.543091964067,127.916,2227.9531267460443
3293,2,581.543091964067,127.899,2529.0465832027835
3294,2,582.543091964067,127.881,2682.0516971263446
3295,2,583.543091964067,127.863,2686.277601202752
3296,2,584.543091964067,127.848,2242.111478838438
3297,2,585.543091964067,127.832,2395.3865240547625
3298,2,586.543091964067,127.815,2549.1156911321295
3299,2,587.543091964067,127.801,2102.5958099361856
3300,2,588.543091964067,127.785,2406.773995244452
3301,2,589.543091964067,127.771,2109.2578417389336
3302,2,590.543091964067,127.754,2565.274900759392
3303,2,591.543091964067,127.739,2267.0267879277167
3304,2,592.543091964067,127.725,2119.227998238632
3305,2,593.543091964067,127.711,2122.57182534443
3306,2,594.543091964067,127.699,1822.2270134225773
3307,2,595.543091964067,127.689,1520.9455917059695
3308,2,596.543091964067,127.683,914.0424148841561
3334,2,622.543091964067,127.673,1589.7011379165763
3335,2,623.543091964067,127.666,1114.5040869138868
3336,2,624.543091964067,127.66,956.7725369929404
3337,2,625.543091964067,127.655,798.5526726233026
3338,2,626.543091964067,127.652,479.88251154022834
3361,2,649.543091964067,127.642,1658.2445411995936
3362,2,650.543091964067,127.627,2490.9522681387257
3363,2,651.543091964067,127.611,2660.7768913061177
3364,2,652.543091964067,127.598,2164.9533094426192
3365,2,653.543091964067,127.583,2501.5766962573334
3366,2,654.543091964067,127.569,2338.1117060107163
3367,2,655.543091964067,127.554,2508.661803767325
3368,2,656.543091964067,127.539,2512.1932043759416
3369,2,657.543091964067,127.523,2683.428097961518
3370,2,658.543091964067,127.505,3023.0446978335317
3371,2,659.543091964067,127.489,2690.8724990750734
3372,2,660.543091964067,127.473,2694.614205014379
3373,2,661.543091964067,127.458,2529.7176296624693
3374,2,662.543091964067,127.442,2702.115746267153
3375,2,663.543091964067,127.427,2536.7484645845398
3376,2,664.543091964067,127.412,2540.2724551955594
3377,2,665.543091964067,127.398,2374.2184936887916
3378,2,666.543091964067,127.384,2377.5245487943307
3379,2,667.543091964067,127.37,2380.8298199022797
3380,2,668.543091964067,127.355,2554.4195865083016
3381,2,669.543091964067,127.34,2557.939167116918
3382,2,670.543091964067,127.324,2732.210975551907
3383,2,671.543091964067,127.307,2906.92671384764
3384,2,672.543091964067,127.29,2910.866710940484
3385,2,673.543091964067,127.272,3086.25257837814
3386,2,674.543091964067,127.254,3090.3975904545473
3387,2,675.543091964067,127.238,2750.7250009628283
3388,2,676.543091964067,127.222,2754.4504828997437
3389,2,677.543091964067,127.206,2758.1749408342093
3390,2,678.543091964067,127.191,2589.2899044958394
3391,2,679.543091964067,127.176,2592.800065104456
3392,2,680.543091964067,127.16,2769.385725405292
3393,2,681.543091964067,127.145,2599.7972400289295
3394,2,682.543091964067,127.131,2429.760581530841
3395,2,683.543091964067,127.115,2780.6095513528676
3396,2,684.543091964067,127.1,2610.3168318547782
3397,2,685.543091964067,127.083,2962.3077956592283
3398,2,686.543091964067,127.067,2791.7588291636143
3399,2,687.543091964067,127.052,2620.7664447998677
3400,2,688.543091964067,127.036,2799.2085944163887
3401,2,689.543091964067,127.021,2627.748739726824
3402,2,690.543091964067,127.006,2631.2488503354402
3403,2,691.543091964067,126.991,2634.7480609440568
3404,2,692.543091964067,126.974,2989.989007960403
3405,2,693.543091964067,126.956,3170.00515216396
3406,2,694.543091964067,126.938,3174.1258282403674
3407,2,695.543091964067,126.92,3178.2452083167746
3408,2,696.543091964067,126.902,3182.3632923931823
3409,2,697.543091964067,126.883,3363.4934982888803
3410,2,698.543091964067,126.864,3367.8110651739644
3411,2,699.543091964067,126.846,3194.659401519783
3412,2,700.543091964067,126.829,3021.0745705195377
3413,2,701.543091964067,126.813,2847.05268690962
3414,2,702.543091964067,126.798,2672.5898414415865
3415,2,703.543091964067,126.782,2854.471316164923
3416,2,704.543091964067,126.766,2858.1678700993
3417,2,705.543091964067,126.752,2504.1502302414383
3418,2,706.543091964067,126.74,2149.236257617945
3419,2,707.543091964067,126.732,1434.7389008497328
3420,2,708.543091964067,126.73,359.1774983499556
3439,2,727.543091964067,126.722,1475.1780139576165
3440,2,728.543091964067,126.709,2400.2602564124327
3441,2,729.543091964067,126.693,2957.882857439044
3442,2,730.543091964067,126.678,2776.4765063105197
3443,2,731.543091964067,126.661,3150.5827213756825
3444,2,732.543091964067,126.646,2783.374394942234
3445,2,733.543091964067,126.631,2786.8439055508506
3446,2,734.543091964067,126.618,2418.2899454594767
3447,2,735.543091964067,126.604,2607.579699665766
3448,2,736.543091964067,126.591,2424.3573662089207
3449,2,737.543091964067,126.579,2240.685415110599
3450,2,738.543091964067,126.567,2243.5107547001135
3451,2,739.543091964067,126.558,1684.7716063780438
3452,2,740.543091964067,126.545,2436.6378166709364
3453,2,741.543091964067,126.532,2439.677514105854
3454,2,742.543091964067,126.52,2254.8241740923786
