fixIdx,legIdx,tickLead,togo,area
10014,2,1750.543091964067,130.014,3641.6337876872576
10015,2,1751.543091964067,130.0,6375.960157199785
10016,2,1752.543091964067,129.986,6378.913356307737
10017,2,1753.543091964067,129.97,7293.504768229733
10018,2,1754.543091964067,129.956,6384.719148110491
10019,2,1755.543091964067,129.941,6843.905744576552
10020,2,1756.543091964067,129.928,5934.124257955318
10021,2,1757.543091964067,129.914,6393.569169434348
10022,2,1758.543091964067,129.904,4569.011490675043
10023,2,1759.543091964067,129.893,5028.364183290901
10024,2,1760.543091964067,129.88,5945.440288176552
10025,2,1761.543091964067,129.868,5490.687540617997
10026,2,1762.543091964067,129.854,6408.797037026849
10027,2,1763.543091964067,129.839,6869.696942728136
10028,2,1764.543091964067,129.826,5956.471065675439
10029,2,1765.543091964067,129.813,5959.249957110355
10030,2,1766.543091964067,129.801,5503.431819326119
10031,2,1767.543091964067,129.788,5964.851668087541
10032,2,1768.543091964067,129.776,5508.601429470942
10033,2,1769.543091964067,129.762,6429.691450034975
10034,2,1770.543091964067,129.747,6892.078008781277
10035,2,1771.543091964067,129.733,6435.5200210443045
10036,2,1772.543091964067,129.715,8277.889682230392
10037,2,1773.543091964067,129.697,8281.4104903068
10038,2,1774.543091964067,129.681,7364.439009715211
10039,2,1775.543091964067,129.665,7367.67997966521
10040,2,1776.543091964067,129.65,6910.264078383645
10041,2,1777.543091964067,129.636,6452.488534006542
10042,2,1778.543091964067,129.621,6916.496195893631
10043,2,1779.543091964067,129.606,6919.584256515355
10044,2,1780.543091964067,129.591,6922.671417110858
10045,2,1781.543091964067,129.577,6464.065440818626
10046,2,1782.543091964067,129.564,6005.089992132999
10047,2,1783.543091964067,129.55,6469.97378622797
10048,2,1784.543091964067,129.537,6010.574908882443
10049,2,1785.543091964067,129.521,7400.947557097481
10050,2,1786.543091964067,129.506,6941.443462226332
10051,2,1787.543091964067,129.49,7407.464170337103
10052,2,1788.543091964067,129.474,7410.692372287179
10053,2,1789.543091964067,129.458,7413.919550210927
