fixIdx,legIdx,tickLead,togo,area
7106,2,1458.543091964067,128.113,2989.8266450142196
7107,2,1459.543091964067,128.103,3739.582928503253
7108,2,1460.543091964067,128.095,2993.5057526037385
7109,2,1461.543091964067,128.09,1872.1270850723697
7245,2,1597.543091964067,128.086,1637.008796504132
7246,2,1598.543091964067,128.069,6961.071697284907
7247,2,1599.543091964067,128.052,6964.501796366112
7248,2,1600.543091964067,128.034,7377.78020847706
7249,2,1601.543091964067,128.016,7381.351956553467
7250,2,1602.543091964067,128.001,6154.17412162487
7251,2,1603.543091964067,127.986,6157.292782239318
7252,2,1604.543091964067,127.971,6160.410542847933
7253,2,1605.543091964067,127.956,6163.52740345655
7254,2,1606.543091964067,127.942,5755.556298068004
7255,2,1607.543091964067,127.926,6581.101373670942
7256,2,1608.543091964067,127.912,5761.37026586491
7257,2,1609.543091964067,127.896,6587.743988308504
7258,2,1610.543091964067,127.88,6591.01231824542
7259,2,1611.543091964067,127.863,7006.394704457141
7260,2,1612.543091964067,127.843,8246.738877473634
7261,2,1613.543091964067,127.825,7425.564034253124
7262,2,1614.543091964067,127.806,7841.818037697713
7263,2,1615.543091964067,127.789,7019.720522037756
7264,2,1616.543091964067,127.773,6610.031770698542
7265,2,1617.543091964067,127.757,6613.292580629583
7266,2,1618.543091964067,127.742,6203.042121806142
7267,2,1619.543091964067,127.725,7033.576856275519
7268,2,1620.543091964067,127.708,7036.983121362483
7269,2,1621.543091964067,127.69,7454.49952682618
7270,2,1622.543091964067,127.672,7458.045282902587
7271,2,1623.543091964067,127.656,6632.5761693563445
7272,2,1624.543091964067,127.64,6635.829651299151
7273,2,1625.543091964067,127.624,6639.082109236067
7274,2,1626.543091964067,127.606,7472.566680516081
7275,2,1627.543091964067,127.591,6230.161716599546
7276,2,1628.543091964067,127.575,6648.7812256619645
7277,2,1629.543091964067,127.558,7067.753700593459
7278,2,1630.543091964067,127.54,7487.069070129576
7279,2,1631.543091964067,127.523,7074.486686319934
7280,2,1632.543091964067,127.506,7077.879147406864
7281,2,1633.543091964067,127.489,7081.270452499708
7282,2,1634.543091964067,127.474,6251.220155346753
7283,2,1635.543091964067,127.458,6671.236344331564
7284,2,1636.543091964067,127.443,6257.347060271226
7285,2,1637.543091964067,127.429,5843.094361089164
7286,2,1638.543091964067,127.413,6681.113578279139
7287,2,1639.543091964067,127.399,5848.853560891912
7288,2,1640.543091964067,127.385,5851.777835999861
7289,2,1641.543091964067,127.371,5854.701327113753
7290,2,1642.543091964067,127.356,6276.0011128012
7291,2,1643.543091964067,127.342,5860.499938117134
7292,2,1644.543091964067,127.326,6701.000002311117
7293,2,1645.543091964067,127.309,7123.218708776878
7294,2,1646.543091964067,127.291,7545.777681853211
7295,2,1647.543091964067,127.273,7549.2928739296185
7296,2,1648.543091964067,127.254,7972.3758237947495
7297,2,1649.543091964067,127.235,7976.020866688315
7298,2,1650.543091964067,127.217,7559.71183505622
7299,2,1651.543091964067,127.195,9243.792384483108
7300,2,1652.543091964067,127.177,7566.492444997818
7301,2,1653.543091964067,127.157,8411.044575036083
7302,2,1654.543091964067,127.138,7994.098675845363
7303,2,1655.543091964067,127.118,8418.635287812624
7304,2,1656.543091964067,127.101,7159.1203810305
7305,2,1657.543091964067,127.083,7583.776799180586
7306,2,1658.543091964067,127.068,6322.805780486633
7307,2,1659.543091964067,127.051,7169.264326774158
7308,2,1660.543091964067,127.035,6750.732033038765
7309,2,1661.543091964067,127.019,6753.946698969682
7310,2,1662.543091964067,126.999,8446.317422694889
7311,2,1663.543091964067,126.98,8027.595208121194
7312,2,1664.543091964067,126.961,8031.2190090148015
7313,2,1665.543091964067,126.943,7611.984957997089
7314,2,1666.543091964067,126.923,8461.572571689312
7315,2,1667.543091964067,126.904,8042.081747677611
7316,2,1668.543091964067,126.885,8045.699772559196
7317,2,1669.543091964067,126.867,7625.698176097476
7318,2,1670.543091964067,126.851,6781.549635313291
7319,2,1671.543091964067,126.836,6360.731285566564
7320,2,1672.543091964067,126.821,6363.783946175181
7321,2,1673.543091964067,126.806,6366.835706783797
7322,2,1674.543091964067,126.792,5945.250906500862
7323,2,1675.543091964067,126.777,6372.986794293789
7324,2,1676.543091964067,126.763,5950.990297510185
7325,2,1677.543091964067,126.747,6804.383187903242
7326,2,1678.543091964067,126.732,6382.131366119637
7327,2,1679.543091964067,126.718,5959.522753214308
7328,2,1680.543091964067,126.703,6388.2736636296295
7329,2,1681.543091964067,126.689,5965.253940229686
7330,2,1682.543091964067,126.673,6820.679725855418
7331,2,1683.543091964067,126.658,6397.404825455478
7332,2,1684.543091964067,126.643,6400.446746064094
7333,2,1685.543091964067,126.629,5976.612179829129
7334,2,1686.543091964067,126.614,6406.578483574086
7335,2,1687.543091964067,126.601,5555.045912414091
7336,2,1688.543091964067,126.587,5985.263877152976
7337,2,1689.543091964067,126.574,5560.443443163534
7338,2,1690.543091964067,126.562,5135.247793529187
7339,2,1691.543091964067,126.55,5137.798261118702
7340,2,1692.543091964067,126.537,5568.688495702981
7341,2,1693.543091964067,126.523,5999.952207938262
7342,2,1694.543091964067,126.51,5574.079188452418
7343,2,1695.543091964067,126.495,6434.713199735776
7344,2,1696.543091964067,126.481,6008.585593262119
7345,2,1697.543091964067,126.467,6011.461820363968
7346,2,1698.543091964067,126.452,6443.907304147142
7347,2,1699.543091964067,126.438,6017.1643353732925
7348,2,1700.543091964067,126.423,6450.015401657133
7349,2,1701.543091964067,126.409,6022.863602382616
7350,2,1702.543091964067,126.395,6025.735853496682
7351,2,1703.543091964067,126.382,5598.014658042344
7352,2,1704.543091964067,126.368,6031.525730919161
7353,2,1705.543091964067,126.354,6034.395658020988
7354,2,1706.543091964067,126.342,5174.839358003618
7355,2,1707.543091964067,126.328,6040.228782650036
7356,2,1708.543091964067,126.314,6043.0964137641195
7357,2,1709.543091964067,126.301,5614.130966290657
7358,2,1710.543091964067,126.286,6480.914219549162
7359,2,1711.543091964067,126.271,6483.932830157778
7360,2,1712.543091964067,126.256,6486.950540766395
7361,2,1713.543091964067,126.24,6922.604424779256
7362,2,1714.543091964067,126.223,7358.59777464914
7363,2,1715.543091964067,126.207,6928.872683274144
7364,2,1716.543091964067,126.191,6932.032693204903
7365,2,1717.543091964067,126.175,6935.191679147975
7366,2,1718.543091964067,126.161,6071.104055152003
7367,2,1719.543091964067,126.145,6941.616629779692
7368,2,1720.543091964067,126.132,5642.694844944547
7369,2,1721.543091964067,126.116,6948.092829790352
7370,2,1722.543091964067,126.101,6516.819765388763
7371,2,1723.543091964067,126.085,6954.455011043125
7372,2,1724.543091964067,126.069,6957.607020973861
7373,2,1725.543091964067,126.053,6960.758006916956
7374,2,1726.543091964067,126.035,7834.334309406975
7375,2,1727.543091964067,126.018,7402.35112229814
7376,2,1728.543091964067,126.0,7841.231513111101
7377,2,1729.543091964067,125.984,6973.074983769903
7378,2,1730.543091964067,125.966,7848.185976366537
7379,2,1731.543091964067,125.949,7415.428526204389
7380,2,1732.543091964067,125.932,7418.709671297233
7381,2,1733.543091964067,125.915,7421.989660390077
7382,2,1734.543091964067,125.896,8298.763580083092
7383,2,1735.543091964067,125.879,7428.428153645512
7384,2,1736.543091964067,125.861,7868.832443478914
7385,2,1737.543091964067,125.843,7872.237835555321
7386,2,1738.543091964067,125.825,7875.641931631729
7387,2,1739.543091964067,125.806,8316.73638770858
7388,2,1740.543091964067,125.79,7006.618876248779
7389,2,1741.543091964067,125.772,7885.9091394122615
7390,2,1742.543091964067,125.756,7012.7740613709475
