fixIdx,legIdx,tickLead,togo,area
2197,2,370.543091964067,130.733,1356.4545076156687
2198,2,371.543091964067,130.721,1165.6971307965223
2199,2,372.543091964067,130.708,1266.1163838584723
2200,2,373.543091964067,130.694,1367.0287585592514
2201,2,374.543091964067,130.682,1174.7589024624442
2202,2,375.543091964067,130.668,1374.0746191855171
2203,2,376.543091964067,130.655,1279.191815477751
2204,2,377.543091964067,130.641,1381.1069966107868
2205,2,378.543091964067,130.628,1285.7204762271947
2206,2,379.543091964067,130.615,1288.9886876592943
2207,2,380.543091964067,130.602,1292.25622309703
2208,2,381.543091964067,130.588,1395.1733626623222
2209,2,382.543091964067,130.575,1298.7793198464735
2210,2,383.543091964067,130.561,1402.1967240819558
2211,2,384.543091964067,130.546,1506.1033967034086
2212,2,385.543091964067,130.53,1610.4967724408796
2213,2,386.543091964067,130.516,1412.6773917889352
2214,2,387.543091964067,130.499,1719.6275225326021
2215,2,388.543091964067,130.483,1622.444051630559
2216,2,389.543091964067,130.467,1626.4203175674713
2217,2,390.543091964067,130.449,1834.1809448922068
2218,2,391.543091964067,130.434,1532.2040469144351
2219,2,392.543091964067,130.417,1740.7193873922013
2220,2,393.543091964067,130.4,1744.926386485045
2221,2,394.543091964067,130.384,1646.248411118128
2222,2,395.543091964067,130.368,1650.2184370521156
2223,2,396.543091964067,130.351,1757.5674126938297
2224,2,397.543091964067,130.335,1658.1426955469974
2225,2,398.543091964067,130.319,1662.1096174868621
2226,2,399.543091964067,130.304,1561.9517888528449
2227,2,400.543091964067,130.29,1461.3077711030212
2228,2,401.543091964067,130.276,1464.7986822080002
2229,2,402.543091964067,130.264,1258.542926163864
2230,2,403.543091964067,130.254,1051.3023923249798
2231,2,404.543091964067,130.244,1053.8266637035968
2232,2,405.543091964067,130.236,845.0869167594342
2233,2,406.543091964067,130.229,741.2317251364651
2234,2,407.543091964067,130.225,424.5849138996638
2235,2,408.543091964067,130.22,532.0150279324233
2236,2,409.543091964067,130.214,639.9536736754432
2237,2,410.543091964067,130.205,962.2189931942305
2238,2,411.543091964067,130.194,1178.8195056504449
2239,2,412.543091964067,130.18,1503.8169303767495
2240,2,413.543091964067,130.168,1291.9814028799801
2241,2,414.543091964067,130.157,1187.075234570537
2242,2,415.543091964067,130.146,1189.8382481453548
2243,2,416.543091964067,130.135,1192.6007777140242
2244,2,417.543091964067,130.123,1304.027160340659
2245,2,418.543091964067,130.11,1415.9434178615795
2246,2,419.543091964067,130.096,1528.3468170275205
2247,2,420.543091964067,130.083,1422.414254614119
2248,2,421.543091964067,130.071,1315.9934585618885
2249,2,422.543091964067,130.058,1428.904255604345
2250,2,423.543091964067,130.046,1321.9830287067102
2251,2,424.543091964067,130.033,1435.3916565945708
2252,2,425.543091964067,130.021,1327.970198851532
2253,2,426.543091964067,130.008,1441.8764575816447
2254,2,427.543091964067,129.995,1445.1123250197145
2255,2,428.543091964067,129.981,1559.7528642714185
2256,2,429.543091964067,129.969,1339.9167210727612
2257,2,430.543091964067,129.958,1231.0075169139009
2258,2,431.543091964067,129.947,1233.7622804856446
2259,2,432.543091964067,129.936,1236.5165600573882
2260,2,433.543091964067,129.926,1126.6137496418412
2261,2,434.543091964067,129.915,1242.0332271488985
2262,2,435.543091964067,129.904,1244.7860767206423
2263,2,436.543091964067,129.892,1360.9457894388127
2264,2,437.543091964067,129.88,1363.937329028327
2265,2,438.543091964067,129.868,1366.9282926178414
2266,2,439.543091964067,129.857,1255.7636251635472
2267,2,440.543091964067,129.846,1258.5139887352907
2268,2,441.543091964067,129.833,1490.5730915163801
2269,2,442.543091964067,129.822,1263.9937919827316
2270,2,443.543091964067,129.809,1497.047974626997
2271,2,444.543091964067,129.796,1500.2729220619144
2272,2,445.543091964067,129.784,1387.8489097444426
2273,2,446.543091964067,129.773,1274.9372385295899
2274,2,447.543091964067,129.762,1277.6840601013337
2275,2,448.543091964067,129.749,1513.2242624035396
2276,2,449.543091964067,129.736,1516.445959838457
2277,2,450.543091964067,129.722,1636.5581337652277
2278,2,451.543091964067,129.707,1757.1505920789205
2279,2,452.543091964067,129.691,1878.2203675076798
2280,2,453.543091964067,129.675,1882.1385214445922
2281,2,454.543091964067,129.659,1886.0556513848546
2282,2,455.543091964067,129.645,1653.7380428589306
2283,2,456.543091964067,129.628,2012.2780504104721
2284,2,457.543091964067,129.614,1660.6014074550967
2285,2,458.543091964067,129.599,1782.9049574609821
2286,2,459.543091964067,129.586,1548.3867917764248
2287,2,460.543091964067,129.573,1551.6005332147276
2288,2,461.543091964067,129.561,1435.218091116253
2289,2,462.543091964067,129.548,1558.0380142049535
2290,2,463.543091964067,129.535,1561.249753639871
2291,2,464.543091964067,129.521,1684.7974532470107
2292,2,465.543091964067,129.507,1688.241744351536
2293,2,466.543091964067,129.491,1933.3396437190795
2294,2,467.543091964067,129.476,1816.1734784516677
2295,2,468.543091964067,129.463,1577.2130359717205
2296,2,469.543091964067,129.449,1701.9847743701682
2297,2,470.543091964067,129.435,1705.4250894815762
2298,2,471.543091964067,129.422,1586.8089920356908
2299,2,472.543091964067,129.407,1834.617839247844
2300,2,473.543091964067,129.392,1838.28717985994
2301,2,474.543091964067,129.377,1841.9556204650696
2302,2,475.543091964067,129.363,1722.5882746081888
2303,2,476.543091964067,129.35,1602.7426083675405
