fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-181.58534756644,-181.58534756644,,,,960.0,23.05
31,0,31,-151.58534756644,-151.58534756644,,,,950.0,23.042
32,0,32,-150.58534756644,-150.58534756644,,,,950.0,23.032
33,0,33,-149.58534756644,-149.58534756644,,,,949.0,23.022
34,0,34,-148.58534756644,-148.58534756644,,,,948.0,23.012
35,0,35,-147.58534756644,-147.58534756644,,,,947.0,23.0
36,0,36,-146.58534756644,-146.58534756644,,,,946.0,22.99
37,0,37,-145.58534756644,-145.58534756644,,,,945.0,22.981
38,0,38,-144.58534756644,-144.58534756644,,,,944.0,22.972
39,0,39,-143.58534756644,-143.58534756644,,,,944.0,22.965
40,0,40,-142.58534756644,-142.58534756644,,,,941.0,22.957
41,1,1,-141.58534756644,-141.58534756644,,,,939.0,22.95
42,1,2,-140.58534756644,-140.58534756644,,,,939.0,22.944
43,1,3,-139.58534756644,-139.58534756644,,,,938.0,22.938
44,1,4,-138.58534756644,-138.58534756644,,,,938.0,22.935
45,1,5,-137.58534756644,-137.58534756644,,,,938.0,22.932
46,1,6,-136.58534756644,-136.58534756644,,,,938.0,22.927
47,1,7,-135.58534756644,-135.58534756644,,,,938.0,22.923
48,1,8,-134.58534756644,-134.58534756644,,,,936.0,22.92
49,1,9,-133.58534756644,-133.58534756644,,,,936.0,22.917
50,1,10,-132.58534756644,-132.58534756644,,,,936.0,22.913
51,1,11,-131.58534756644,-131.58534756644,,,,938.0,22.91
52,1,12,-130.58534756644,-130.58534756644,,,,939.0,22.906
53,1,13,-129.58534756644,-129.58534756644,,,,940.0,22.901
54,1,14,-128.58534756644,-128.58534756644,,,,940.0,22.897
55,1,15,-127.58534756644,-127.58534756644,,,,939.0,22.893
56,1,16,-126.58534756644,-126.58534756644,,,,939.0,22.892
57,1,17,-125.58534756644,-125.58534756644,,,,940.0,22.891
58,1,18,-124.58534756644,-124.58534756644,,,,940.0,22.889
59,1,19,-123.58534756644,-123.58534756644,,,,942.0,22.885
60,1,20,-122.58534756644,-122.58534756644,,,,945.0,22.88
61,1,21,-121.58534756644,-121.58534756644,,,,947.0,22.875
62,1,22,-120.58534756644,-120.58534756644,,,,948.0,22.869
63,1,23,-119.58534756644,-119.58534756644,,,,949.0,22.863
64,1,24,-118.58534756644,-118.58534756644,,,,950.0,22.858
65,1,25,-117.58534756644,-117.58534756644,,,,951.0,22.851
66,1,26,-116.58534756644,-116.58534756644,,,,952.0,22.844
67,1,27,-115.58534756644,-115.58534756644,,,,953.0,22.837
68,1,28,-114.58534756644,-114.58534756644,,,,954.0,22.831
69,1,29,-113.58534756644,-113.58534756644,,,,956.0,22.824
70,1,30,-112.58534756644,-112.58534756644,,,,958.0,22.816
71,1,31,-111.58534756644,-111.58534756644,,,,959.0,22.809
72,1,32,-110.58534756644,-110.58534756644,,,,960.0,22.803
73,1,33,-109.58534756644,-109.58534756644,,,,959.0,22.797
74,1,34,-108.58534756644,-108.58534756644,,,,958.0,22.79
75,1,35,-107.58534756644,-107.58534756644,,,,957.0,22.785
76,1,36,-106.58534756644,-106.58534756644,,,,956.0,22.782
77,1,37,-105.58534756644,-105.58534756644,,,,954.0,22.781
78,1,38,-104.58534756644,-104.58534756644,,,,952.0,22.778
79,1,39,-103.58534756644,-103.58534756644,,,,950.0,22.776
80,1,40,-102.58534756644,-102.58534756644,,,,948.0,22.774
81,1,41,-101.58534756644,-101.58534756644,,,,946.0,22.771
82,1,42,-100.58534756644,-100.58534756644,,,,944.0,22.768
83,1,43,-99.58534756644,-99.58534756644,,,,942.0,22.766
84,1,44,-98.58534756644,-98.58534756644,,,,940.0,22.761
85,1,45,-97.58534756644,-97.58534756644,,,,939.0,22.756
86,1,46,-96.58534756644,-96.58534756644,,,,938.0,22.75
87,1,47,-95.58534756644,-95.58534756644,,,,937.0,22.744
88,1,48,-94.58534756644,-94.58534756644,,,,935.0,22.737
89,1,49,-93.58534756644,-93.58534756644,,,,934.0,22.73
90,1,50,-92.58534756644,-92.58534756644,,,,933.0,22.723
91,1,51,-91.58534756644,-91.58534756644,,,,933.0,22.718
92,1,52,-90.58534756644,-90.58534756644,,,,932.0,22.711
93,1,53,-89.58534756644,-89.58534756644,,,,932.0,22.705
94,1,54,-88.58534756644,-88.58534756644,,,,932.0,22.699
95,1,55,-87.58534756644,-87.58534756644,,,,931.0,22.692
96,1,56,-86.58534756644,-86.58534756644,,,,930.0,22.685
