fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,983.41465243356,983.41465243356,,,,956.0,23.035
229,1,158,1211.41465243356,1211.41465243356,,,,1332.0,23.034
230,1,159,1212.41465243356,1212.41465243356,,,,1335.0,23.019
231,1,160,1213.41465243356,1213.41465243356,,,,1338.0,23.007
232,1,161,1214.41465243356,1214.41465243356,,,,1338.0,23.001
251,1,180,1233.41465243356,1233.41465243356,,,,1374.0,22.99
252,1,181,1234.41465243356,1234.41465243356,,,,1377.0,22.97
253,1,182,1235.41465243356,1235.41465243356,,,,1380.0,22.954
254,1,183,1236.41465243356,1236.41465243356,,,,1382.0,22.943
255,1,184,1237.41465243356,1237.41465243356,,,,1384.0,22.937
271,1,200,1253.41465243356,1253.41465243356,,,,1424.0,22.923
272,1,201,1254.41465243356,1254.41465243356,,,,1426.0,22.907
273,1,202,1255.41465243356,1255.41465243356,,,,1426.0,22.889
274,1,203,1256.41465243356,1256.41465243356,,,,1427.0,22.87
275,1,204,1257.41465243356,1257.41465243356,,,,1428.0,22.851
276,1,205,1258.41465243356,1258.41465243356,,,,1430.0,22.834
277,1,206,1259.41465243356,1259.41465243356,,,,1430.0,22.816
278,1,207,1260.41465243356,1260.41465243356,,,,1431.0,22.799
279,1,208,1261.41465243356,1261.41465243356,,,,1432.0,22.783
280,1,209,1262.41465243356,1262.41465243356,,,,1433.0,22.769
281,1,210,1263.41465243356,1263.41465243356,,,,1435.0,22.758
282,1,211,1264.41465243356,1264.41465243356,,,,1435.0,22.751
283,1,212,1265.41465243356,1265.41465243356,,,,1436.0,22.748
383,1,312,1365.41465243356,1365.41465243356,,,,1584.0,22.746
384,1,313,1366.41465243356,1366.41465243356,,,,1585.0,22.743
510,1,439,1492.41465243356,1492.41465243356,,,,1562.0,22.741
511,1,440,1493.41465243356,1493.41465243356,,,,1562.0,22.728
512,1,441,1494.41465243356,1494.41465243356,,,,1560.0,22.716
513,1,442,1495.41465243356,1495.41465243356,,,,1561.0,22.702
514,1,443,1496.41465243356,1496.41465243356,,,,1561.0,22.689
515,1,444,1497.41465243356,1497.41465243356,,,,1560.0,22.673
516,1,445,1498.41465243356,1498.41465243356,,,,1559.0,22.656
517,1,446,1499.41465243356,1499.41465243356,,,,1555.0,22.639
518,1,447,1500.41465243356,1500.41465243356,,,,1552.0,22.621
519,1,448,1501.41465243356,1501.41465243356,,,,1548.0,22.604
520,1,449,1502.41465243356,1502.41465243356,,,,1546.0,22.588
521,1,450,1503.41465243356,1503.41465243356,,,,1549.0,22.575
522,1,451,1504.41465243356,1504.41465243356,,,,1550.0,22.563
523,1,452,1505.41465243356,1505.41465243356,,,,1551.0,22.549
524,1,453,1506.41465243356,1506.41465243356,,,,1550.0,22.535
525,1,454,1507.41465243356,1507.41465243356,,,,1545.0,22.518
526,1,455,1508.41465243356,1508.41465243356,,,,1539.0,22.5
527,1,456,1509.41465243356,1509.41465243356,,,,1530.0,22.479
528,1,457,1510.41465243356,1510.41465243356,,,,1525.0,22.458
529,1,458,1511.41465243356,1511.41465243356,,,,1522.0,22.436
530,1,459,1512.41465243356,1512.41465243356,,,,1522.0,22.416
531,1,460,1513.41465243356,1513.41465243356,,,,1521.0,22.395
532,1,461,1514.41465243356,1514.41465243356,,,,1517.0,22.376
533,1,462,1515.41465243356,1515.41465243356,,,,1513.0,22.358
534,1,463,1516.41465243356,1516.41465243356,,,,1513.0,22.34
535,1,464,1517.41465243356,1517.41465243356,,,,1515.0,22.326
536,1,465,1518.41465243356,1518.41465243356,,,,1516.0,22.308
537,1,466,1519.41465243356,1519.41465243356,,,,1517.0,22.292
538,1,467,1520.41465243356,1520.41465243356,,,,1513.0,22.274
539,1,468,1521.41465243356,1521.41465243356,,,,1511.0,22.257
540,1,469,1522.41465243356,1522.41465243356,,,,1510.0,22.241
541,1,470,1523.41465243356,1523.41465243356,,,,1510.0,22.225
542,1,471,1524.41465243356,1524.41465243356,,,,1510.0,22.21
543,1,472,1525.41465243356,1525.41465243356,,,,1511.0,22.196
544,1,473,1526.41465243356,1526.41465243356,,,,1513.0,22.18
545,1,474,1527.41465243356,1527.41465243356,,,,1513.0,22.165
546,1,475,1528.41465243356,1528.41465243356,,,,1511.0,22.149
547,1,476,1529.41465243356,1529.41465243356,,,,1509.0,22.132
548,1,477,1530.41465243356,1530.41465243356,,,,1508.0,22.116
549,1,478,1531.41465243356,1531.41465243356,,,,1507.0,22.098
550,1,479,1532.41465243356,1532.41465243356,,,,1509.0,22.08
551,1,480,1533.41465243356,1533.41465243356,,,,1508.0,22.062
552,1,481,1534.41465243356,1534.41465243356,,,,1507.0,22.044
553,1,482,1535.41465243356,1535.41465243356,,,,1503.0,22.025
554,1,483,1536.41465243356,1536.41465243356,,,,1501.0,22.007
555,1,484,1537.41465243356,1537.41465243356,,,,1496.0,21.989
556,1,485,1538.41465243356,1538.41465243356,,,,1497.0,21.971
557,1,486,1539.41465243356,1539.41465243356,,,,1496.0,21.955
558,1,487,1540.41465243356,1540.41465243356,,,,1493.0,21.938
559,1,488,1541.41465243356,1541.41465243356,,,,1490.0,21.919
560,1,489,1542.41465243356,1542.41465243356,,,,1485.0,21.9
561,1,490,1543.41465243356,1543.41465243356,,,,1481.0,21.88
562,1,491,1544.41465243356,1544.41465243356,,,,1480.0,21.861
563,1,492,1545.41465243356,1545.41465243356,,,,1479.0,21.841
564,1,493,1546.41465243356,1546.41465243356,,,,1475.0,21.821
565,1,494,1547.41465243356,1547.41465243356,,,,1470.0,21.8
566,1,495,1548.41465243356,1548.41465243356,,,,1466.0,21.777
567,1,496,1549.41465243356,1549.41465243356,,,,1463.0,21.755
568,1,497,1550.41465243356,1550.41465243356,,,,1459.0,21.733
569,1,498,1551.41465243356,1551.41465243356,,,,1456.0,21.712
570,1,499,1552.41465243356,1552.41465243356,,,,1453.0,21.692
571,1,500,1553.41465243356,1553.41465243356,,,,1452.0,21.672
572,1,501,1554.41465243356,1554.41465243356,,,,1452.0,21.655
573,1,502,1555.41465243356,1555.41465243356,,,,1454.0,21.64
574,1,503,1556.41465243356,1556.41465243356,,,,1454.0,21.626
575,1,504,1557.41465243356,1557.41465243356,,,,1452.0,21.613
576,1,505,1558.41465243356,1558.41465243356,,,,1445.0,21.604
577,1,506,1559.41465243356,1559.41465243356,,,,1437.0,21.597
578,1,507,1560.41465243356,1560.41465243356,,,,1434.0,21.595
611,1,540,1593.41465243356,1593.41465243356,,,,1388.0,21.594
612,1,541,1594.41465243356,1594.41465243356,,,,1387.0,21.591
613,1,542,1595.41465243356,1595.41465243356,,,,1383.0,21.586
614,1,543,1596.41465243356,1596.41465243356,,,,1381.0,21.583
615,1,544,1597.41465243356,1597.41465243356,,,,1378.0,21.578
616,1,545,1598.41465243356,1598.41465243356,,,,1376.0,21.576
617,1,546,1599.41465243356,1599.41465243356,,,,1376.0,21.575
618,1,547,1600.41465243356,1600.41465243356,,,,1376.0,21.574
622,1,551,1604.41465243356,1604.41465243356,,,,1374.0,21.573
624,1,553,1606.41465243356,1606.41465243356,,,,1375.0,21.572
625,1,554,1607.41465243356,1607.41465243356,,,,1374.0,21.571
636,1,565,1618.41465243356,1618.41465243356,,,,1368.0,21.559
637,1,566,1619.41465243356,1619.41465243356,,,,1368.0,21.543
638,1,567,1620.41465243356,1620.41465243356,,,,1371.0,21.525
639,1,568,1621.41465243356,1621.41465243356,,,,1370.0,21.506
640,1,569,1622.41465243356,1622.41465243356,,,,1363.0,21.486
641,1,570,1623.41465243356,1623.41465243356,,,,1361.0,21.472
642,1,571,1624.41465243356,1624.41465243356,,,,1362.0,21.463
643,1,572,1625.41465243356,1625.41465243356,,,,1364.0,21.458
682,1,611,1664.41465243356,1664.41465243356,,,,1338.0,21.457
683,1,612,1665.41465243356,1665.41465243356,,,,1336.0,21.454
684,1,613,1666.41465243356,1666.41465243356,,,,1336.0,21.453
690,1,619,1672.41465243356,1672.41465243356,,,,1338.0,21.449
691,1,620,1673.41465243356,1673.41465243356,,,,1337.0,21.445
692,1,621,1674.41465243356,1674.41465243356,,,,1334.0,21.441
693,1,622,1675.41465243356,1675.41465243356,,,,1332.0,21.44
694,1,623,1676.41465243356,1676.41465243356,,,,1328.0,21.438
703,1,632,1685.41465243356,1685.41465243356,,,,1329.0,21.43
704,1,633,1686.41465243356,1686.41465243356,,,,1329.0,21.414
705,1,634,1687.41465243356,1687.41465243356,,,,1330.0,21.396
706,1,635,1688.41465243356,1688.41465243356,,,,1330.0,21.378
707,1,636,1689.41465243356,1689.41465243356,,,,1330.0,21.358
708,1,637,1690.41465243356,1690.41465243356,,,,1327.0,21.339
709,1,638,1691.41465243356,1691.41465243356,,,,1326.0,21.32
710,1,639,1692.41465243356,1692.41465243356,,,,1326.0,21.306
711,1,640,1693.41465243356,1693.41465243356,,,,1326.0,21.298
712,1,641,1694.41465243356,1694.41465243356,,,,1325.0,21.294
