fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1297.41465243356,1297.41465243356,,,,961.0,23.039
57,0,57,1353.41465243356,1353.41465243356,,,,1008.0,23.037
58,0,58,1354.41465243356,1354.41465243356,,,,1010.0,23.031
124,0,124,1420.41465243356,1420.41465243356,,,,1075.0,23.024
125,0,125,1421.41465243356,1421.41465243356,,,,1078.0,23.013
126,0,126,1422.41465243356,1422.41465243356,,,,1077.0,23.009
158,0,158,1454.41465243356,1454.41465243356,,,,1124.0,23.005
159,0,159,1455.41465243356,1455.41465243356,,,,1123.0,22.995
160,0,160,1456.41465243356,1456.41465243356,,,,1122.0,22.991
189,0,189,1485.41465243356,1485.41465243356,,,,1142.0,22.987
190,0,190,1486.41465243356,1486.41465243356,,,,1143.0,22.967
191,0,191,1487.41465243356,1487.41465243356,,,,1143.0,22.946
192,0,192,1488.41465243356,1488.41465243356,,,,1143.0,22.923
193,0,193,1489.41465243356,1489.41465243356,,,,1142.0,22.904
194,0,194,1490.41465243356,1490.41465243356,,,,1143.0,22.889
195,0,195,1491.41465243356,1491.41465243356,,,,1143.0,22.877
196,0,196,1492.41465243356,1492.41465243356,,,,1145.0,22.873
210,0,210,1506.41465243356,1506.41465243356,,,,1160.0,22.856
211,0,211,1507.41465243356,1507.41465243356,,,,1161.0,22.834
212,0,212,1508.41465243356,1508.41465243356,,,,1160.0,22.819
213,0,213,1509.41465243356,1509.41465243356,,,,1161.0,22.806
214,0,214,1510.41465243356,1510.41465243356,,,,1159.0,22.801
215,0,215,1511.41465243356,1511.41465243356,,,,1158.0,22.797
459,1,193,1755.41465243356,1755.41465243356,,,,1227.0,22.793
460,1,194,1756.41465243356,1756.41465243356,,,,1226.0,22.781
461,1,195,1757.41465243356,1757.41465243356,,,,1225.0,22.768
462,1,196,1758.41465243356,1758.41465243356,,,,1227.0,22.757
463,1,197,1759.41465243356,1759.41465243356,,,,1228.0,22.749
464,1,198,1760.41465243356,1760.41465243356,,,,1228.0,22.743
465,1,199,1761.41465243356,1761.41465243356,,,,1228.0,22.74
486,1,220,1782.41465243356,1782.41465243356,,,,1264.0,22.733
487,1,221,1783.41465243356,1783.41465243356,,,,1263.0,22.725
507,1,241,1803.41465243356,1803.41465243356,,,,1278.0,22.713
508,1,242,1804.41465243356,1804.41465243356,,,,1281.0,22.695
509,1,243,1805.41465243356,1805.41465243356,,,,1281.0,22.679
510,1,244,1806.41465243356,1806.41465243356,,,,1282.0,22.67
511,1,245,1807.41465243356,1807.41465243356,,,,1283.0,22.667
524,1,258,1820.41465243356,1820.41465243356,,,,1298.0,22.661
525,1,259,1821.41465243356,1821.41465243356,,,,1300.0,22.643
526,1,260,1822.41465243356,1822.41465243356,,,,1301.0,22.624
527,1,261,1823.41465243356,1823.41465243356,,,,1303.0,22.606
528,1,262,1824.41465243356,1824.41465243356,,,,1303.0,22.591
529,1,263,1825.41465243356,1825.41465243356,,,,1304.0,22.581
530,1,264,1826.41465243356,1826.41465243356,,,,1306.0,22.573
531,1,265,1827.41465243356,1827.41465243356,,,,1308.0,22.572
1020,1,754,2316.41465243356,2316.41465243356,,,,1539.0,22.571
1021,1,755,2317.41465243356,2317.41465243356,,,,1540.0,22.563
1022,1,756,2318.41465243356,2318.41465243356,,,,1542.0,22.561
1037,1,771,2333.41465243356,2333.41465243356,,,,1571.0,22.555
1038,1,772,2334.41465243356,2334.41465243356,,,,1571.0,22.538
1039,1,773,2335.41465243356,2335.41465243356,,,,1573.0,22.519
1040,1,774,2336.41465243356,2336.41465243356,,,,1573.0,22.504
1041,1,775,2337.41465243356,2337.41465243356,,,,1573.0,22.494
1042,1,776,2338.41465243356,2338.41465243356,,,,1573.0,22.483
1043,1,777,2339.41465243356,2339.41465243356,,,,1573.0,22.48
1057,1,791,2353.41465243356,2353.41465243356,,,,1597.0,22.472
1058,1,792,2354.41465243356,2354.41465243356,,,,1597.0,22.451
1059,1,793,2355.41465243356,2355.41465243356,,,,1596.0,22.432
1060,1,794,2356.41465243356,2356.41465243356,,,,1595.0,22.416
1061,1,795,2357.41465243356,2357.41465243356,,,,1596.0,22.405
1062,1,796,2358.41465243356,2358.41465243356,,,,1597.0,22.397
1063,1,797,2359.41465243356,2359.41465243356,,,,1598.0,22.393
1079,1,813,2375.41465243356,2375.41465243356,,,,1622.0,22.392
1080,1,814,2376.41465243356,2376.41465243356,,,,1623.0,22.38
1081,1,815,2377.41465243356,2377.41465243356,,,,1622.0,22.371
1082,1,816,2378.41465243356,2378.41465243356,,,,1624.0,22.364
1103,1,837,2399.41465243356,2399.41465243356,,,,1649.0,22.359
1104,1,838,2400.41465243356,2400.41465243356,,,,1649.0,22.355
1118,1,852,2414.41465243356,2414.41465243356,,,,1654.0,22.349
1119,1,853,2415.41465243356,2415.41465243356,,,,1657.0,22.331
1120,1,854,2416.41465243356,2416.41465243356,,,,1659.0,22.315
1121,1,855,2417.41465243356,2417.41465243356,,,,1660.0,22.298
1122,1,856,2418.41465243356,2418.41465243356,,,,1660.0,22.284
1123,1,857,2419.41465243356,2419.41465243356,,,,1661.0,22.277
1124,1,858,2420.41465243356,2420.41465243356,,,,1660.0,22.269
1144,1,878,2440.41465243356,2440.41465243356,,,,1652.0,22.262
1145,1,879,2441.41465243356,2441.41465243356,,,,1652.0,22.246
1146,1,880,2442.41465243356,2442.41465243356,,,,1652.0,22.233
1147,1,881,2443.41465243356,2443.41465243356,,,,1653.0,22.22
1148,1,882,2444.41465243356,2444.41465243356,,,,1654.0,22.208
1149,1,883,2445.41465243356,2445.41465243356,,,,1655.0,22.2
1150,1,884,2446.41465243356,2446.41465243356,,,,1654.0,22.194
1151,1,885,2447.41465243356,2447.41465243356,,,,1653.0,22.192
1179,1,913,2475.41465243356,2475.41465243356,,,,1638.0,22.187
1180,1,914,2476.41465243356,2476.41465243356,,,,1638.0,22.173
1181,1,915,2477.41465243356,2477.41465243356,,,,1637.0,22.16
1182,1,916,2478.41465243356,2478.41465243356,,,,1636.0,22.146
1183,1,917,2479.41465243356,2479.41465243356,,,,1636.0,22.133
1184,1,918,2480.41465243356,2480.41465243356,,,,1635.0,22.12
1185,1,919,2481.41465243356,2481.41465243356,,,,1631.0,22.106
1186,1,920,2482.41465243356,2482.41465243356,,,,1629.0,22.092
1187,1,921,2483.41465243356,2483.41465243356,,,,1627.0,22.081
1188,1,922,2484.41465243356,2484.41465243356,,,,1626.0,22.067
1189,1,923,2485.41465243356,2485.41465243356,,,,1627.0,22.054
1190,1,924,2486.41465243356,2486.41465243356,,,,1626.0,22.042
1191,1,925,2487.41465243356,2487.41465243356,,,,1625.0,22.028
1192,1,926,2488.41465243356,2488.41465243356,,,,1626.0,22.014
1193,1,927,2489.41465243356,2489.41465243356,,,,1625.0,22.001
1194,1,928,2490.41465243356,2490.41465243356,,,,1623.0,21.987
1195,1,929,2491.41465243356,2491.41465243356,,,,1620.0,21.976
1196,1,930,2492.41465243356,2492.41465243356,,,,1617.0,21.964
1197,1,931,2493.41465243356,2493.41465243356,,,,1613.0,21.952
1198,1,932,2494.41465243356,2494.41465243356,,,,1609.0,21.94
1199,1,933,2495.41465243356,2495.41465243356,,,,1605.0,21.93
1200,1,934,2496.41465243356,2496.41465243356,,,,1600.0,21.919
1201,1,935,2497.41465243356,2497.41465243356,,,,1598.0,21.906
1202,1,936,2498.41465243356,2498.41465243356,,,,1597.0,21.895
