fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4864,0,1,1266.41465243356,1266.41465243356,,,,957.0,23.033
5269,1,280,1671.41465243356,1671.41465243356,,,,1266.0,23.027
5270,1,281,1672.41465243356,1672.41465243356,,,,1266.0,23.017
5271,1,282,1673.41465243356,1673.41465243356,,,,1267.0,23.005
5272,1,283,1674.41465243356,1674.41465243356,,,,1267.0,22.995
5273,1,284,1675.41465243356,1675.41465243356,,,,1268.0,22.985
5274,1,285,1676.41465243356,1676.41465243356,,,,1267.0,22.977
5275,1,286,1677.41465243356,1677.41465243356,,,,1266.0,22.969
5276,1,287,1678.41465243356,1678.41465243356,,,,1266.0,22.959
5277,1,288,1679.41465243356,1679.41465243356,,,,1266.0,22.952
5278,1,289,1680.41465243356,1680.41465243356,,,,1265.0,22.944
5279,1,290,1681.41465243356,1681.41465243356,,,,1265.0,22.937
5280,1,291,1682.41465243356,1682.41465243356,,,,1264.0,22.929
5281,1,292,1683.41465243356,1683.41465243356,,,,1264.0,22.919
5282,1,293,1684.41465243356,1684.41465243356,,,,1263.0,22.912
5283,1,294,1685.41465243356,1685.41465243356,,,,1263.0,22.903
5284,1,295,1686.41465243356,1686.41465243356,,,,1261.0,22.895
5285,1,296,1687.41465243356,1687.41465243356,,,,1260.0,22.887
5286,1,297,1688.41465243356,1688.41465243356,,,,1259.0,22.881
5287,1,298,1689.41465243356,1689.41465243356,,,,1258.0,22.877
5288,1,299,1690.41465243356,1690.41465243356,,,,1257.0,22.873
5289,1,300,1691.41465243356,1691.41465243356,,,,1256.0,22.868
5290,1,301,1692.41465243356,1692.41465243356,,,,1254.0,22.863
5291,1,302,1693.41465243356,1693.41465243356,,,,1252.0,22.857
5292,1,303,1694.41465243356,1694.41465243356,,,,1250.0,22.85
5293,1,304,1695.41465243356,1695.41465243356,,,,1250.0,22.843
5294,1,305,1696.41465243356,1696.41465243356,,,,1248.0,22.836
5295,1,306,1697.41465243356,1697.41465243356,,,,1248.0,22.827
5296,1,307,1698.41465243356,1698.41465243356,,,,1248.0,22.818
5297,1,308,1699.41465243356,1699.41465243356,,,,1246.0,22.809
5298,1,309,1700.41465243356,1700.41465243356,,,,1247.0,22.799
5299,1,310,1701.41465243356,1701.41465243356,,,,1247.0,22.792
5300,1,311,1702.41465243356,1702.41465243356,,,,1247.0,22.783
5301,1,312,1703.41465243356,1703.41465243356,,,,1247.0,22.776
5302,1,313,1704.41465243356,1704.41465243356,,,,1246.0,22.767
5303,1,314,1705.41465243356,1705.41465243356,,,,1245.0,22.758
5304,1,315,1706.41465243356,1706.41465243356,,,,1245.0,22.749
5305,1,316,1707.41465243356,1707.41465243356,,,,1245.0,22.741
5306,1,317,1708.41465243356,1708.41465243356,,,,1244.0,22.732
5307,1,318,1709.41465243356,1709.41465243356,,,,1243.0,22.723
5308,1,319,1710.41465243356,1710.41465243356,,,,1243.0,22.718
5309,1,320,1711.41465243356,1711.41465243356,,,,1243.0,22.712
5310,1,321,1712.41465243356,1712.41465243356,,,,1243.0,22.706
5311,1,322,1713.41465243356,1713.41465243356,,,,1242.0,22.7
5312,1,323,1714.41465243356,1714.41465243356,,,,1240.0,22.694
5313,1,324,1715.41465243356,1715.41465243356,,,,1239.0,22.685
5314,1,325,1716.41465243356,1716.41465243356,,,,1238.0,22.676
5315,1,326,1717.41465243356,1717.41465243356,,,,1237.0,22.666
5316,1,327,1718.41465243356,1718.41465243356,,,,1236.0,22.656
5317,1,328,1719.41465243356,1719.41465243356,,,,1236.0,22.647
5318,1,329,1720.41465243356,1720.41465243356,,,,1235.0,22.637
5319,1,330,1721.41465243356,1721.41465243356,,,,1233.0,22.627
5320,1,331,1722.41465243356,1722.41465243356,,,,1231.0,22.616
5321,1,332,1723.41465243356,1723.41465243356,,,,1229.0,22.605
5322,1,333,1724.41465243356,1724.41465243356,,,,1227.0,22.592
5323,1,334,1725.41465243356,1725.41465243356,,,,1226.0,22.581
5324,1,335,1726.41465243356,1726.41465243356,,,,1225.0,22.571
5325,1,336,1727.41465243356,1727.41465243356,,,,1224.0,22.56
5326,1,337,1728.41465243356,1728.41465243356,,,,1222.0,22.549
5327,1,338,1729.41465243356,1729.41465243356,,,,1221.0,22.539
5328,1,339,1730.41465243356,1730.41465243356,,,,1219.0,22.529
5329,1,340,1731.41465243356,1731.41465243356,,,,1219.0,22.521
5330,1,341,1732.41465243356,1732.41465243356,,,,1218.0,22.512
5331,1,342,1733.41465243356,1733.41465243356,,,,1217.0,22.502
5332,1,343,1734.41465243356,1734.41465243356,,,,1216.0,22.492
