fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1116.41465243356,1116.41465243356,,,,957.0,23.037
288,1,247,1403.41465243356,1403.41465243356,,,,1168.0,23.036
289,1,248,1404.41465243356,1404.41465243356,,,,1168.0,23.027
290,1,249,1405.41465243356,1405.41465243356,,,,1168.0,23.018
291,1,250,1406.41465243356,1406.41465243356,,,,1168.0,23.01
292,1,251,1407.41465243356,1407.41465243356,,,,1169.0,23.002
293,1,252,1408.41465243356,1408.41465243356,,,,1170.0,22.993
294,1,253,1409.41465243356,1409.41465243356,,,,1169.0,22.985
295,1,254,1410.41465243356,1410.41465243356,,,,1169.0,22.978
296,1,255,1411.41465243356,1411.41465243356,,,,1168.0,22.97
297,1,256,1412.41465243356,1412.41465243356,,,,1168.0,22.963
298,1,257,1413.41465243356,1413.41465243356,,,,1167.0,22.955
299,1,258,1414.41465243356,1414.41465243356,,,,1166.0,22.948
300,1,259,1415.41465243356,1415.41465243356,,,,1168.0,22.939
301,1,260,1416.41465243356,1416.41465243356,,,,1168.0,22.931
302,1,261,1417.41465243356,1417.41465243356,,,,1167.0,22.924
303,1,262,1418.41465243356,1418.41465243356,,,,1166.0,22.917
304,1,263,1419.41465243356,1419.41465243356,,,,1164.0,22.908
305,1,264,1420.41465243356,1420.41465243356,,,,1164.0,22.902
306,1,265,1421.41465243356,1421.41465243356,,,,1164.0,22.896
307,1,266,1422.41465243356,1422.41465243356,,,,1164.0,22.891
308,1,267,1423.41465243356,1423.41465243356,,,,1164.0,22.885
309,1,268,1424.41465243356,1424.41465243356,,,,1165.0,22.88
310,1,269,1425.41465243356,1425.41465243356,,,,1165.0,22.874
311,1,270,1426.41465243356,1426.41465243356,,,,1165.0,22.866
312,1,271,1427.41465243356,1427.41465243356,,,,1165.0,22.858
313,1,272,1428.41465243356,1428.41465243356,,,,1164.0,22.85
314,1,273,1429.41465243356,1429.41465243356,,,,1163.0,22.84
315,1,274,1430.41465243356,1430.41465243356,,,,1162.0,22.83
316,1,275,1431.41465243356,1431.41465243356,,,,1162.0,22.819
317,1,276,1432.41465243356,1432.41465243356,,,,1162.0,22.809
318,1,277,1433.41465243356,1433.41465243356,,,,1163.0,22.798
319,1,278,1434.41465243356,1434.41465243356,,,,1164.0,22.788
320,1,279,1435.41465243356,1435.41465243356,,,,1163.0,22.778
321,1,280,1436.41465243356,1436.41465243356,,,,1163.0,22.768
322,1,281,1437.41465243356,1437.41465243356,,,,1162.0,22.761
323,1,282,1438.41465243356,1438.41465243356,,,,1160.0,22.755
324,1,283,1439.41465243356,1439.41465243356,,,,1161.0,22.752
1018,1,977,2133.41465243356,2133.41465243356,,,,1604.0,22.741
1019,1,978,2134.41465243356,2134.41465243356,,,,1603.0,22.727
1020,1,979,2135.41465243356,2135.41465243356,,,,1601.0,22.714
1021,1,980,2136.41465243356,2136.41465243356,,,,1600.0,22.703
1022,1,981,2137.41465243356,2137.41465243356,,,,1599.0,22.692
1023,1,982,2138.41465243356,2138.41465243356,,,,1598.0,22.681
