fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8411,1,1,-1436.331220059553,-5806.441388784609,,,,949.0,74.861
8414,1,4,-1433.331220059553,-5803.441388784609,,,,944.0,74.86
8415,1,5,-1432.331220059553,-5802.441388784609,,,,942.0,74.858
8416,1,6,-1431.331220059553,-5801.441388784609,,,,939.0,74.855
8417,1,7,-1430.331220059553,-5800.441388784609,,,,937.0,74.85
8418,1,8,-1429.331220059553,-5799.441388784609,,,,939.0,74.845
8419,1,9,-1428.331220059553,-5798.441388784609,,,,942.0,74.841
8420,1,10,-1427.331220059553,-5797.441388784609,,,,946.0,74.837
8421,1,11,-1426.331220059553,-5796.441388784609,,,,949.0,74.832
8422,1,12,-1425.331220059553,-5795.441388784609,,,,950.0,74.826
8423,1,13,-1424.331220059553,-5794.441388784609,,,,949.0,74.818
8424,1,14,-1423.331220059553,-5793.441388784609,,,,948.0,74.809
8425,1,15,-1422.331220059553,-5792.441388784609,,,,947.0,74.799
8426,1,16,-1421.331220059553,-5791.441388784609,,,,945.0,74.788
8427,1,17,-1420.331220059553,-5790.441388784609,,,,944.0,74.777
8428,1,18,-1419.331220059553,-5789.441388784609,,,,944.0,74.767
8429,1,19,-1418.331220059553,-5788.441388784609,,,,944.0,74.757
8430,1,20,-1417.331220059553,-5787.441388784609,,,,944.0,74.748
8431,1,21,-1416.331220059553,-5786.441388784609,,,,943.0,74.736
8432,1,22,-1415.331220059553,-5785.441388784609,,,,941.0,74.725
8433,1,23,-1414.331220059553,-5784.441388784609,,,,939.0,74.713
8434,1,24,-1413.331220059553,-5783.441388784609,,,,937.0,74.7
8435,1,25,-1412.331220059553,-5782.441388784609,,,,935.0,74.687
8436,1,26,-1411.331220059553,-5781.441388784609,,,,933.0,74.675
8437,1,27,-1410.331220059553,-5780.441388784609,,,,933.0,74.663
8438,1,28,-1409.331220059553,-5779.441388784609,,,,934.0,74.653
8439,1,29,-1408.331220059553,-5778.441388784609,,,,934.0,74.645
