fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6648,1,1,-3512.331220059553,-7882.441388784609,,,,948.0,74.862
6653,1,6,-3507.331220059553,-7877.441388784609,,,,940.0,74.861
6658,1,11,-3502.331220059553,-7872.441388784609,,,,935.0,74.859
6659,1,12,-3501.331220059553,-7871.441388784609,,,,937.0,74.855
6660,1,13,-3500.331220059553,-7870.441388784609,,,,937.0,74.849
6661,1,14,-3499.331220059553,-7869.441388784609,,,,937.0,74.843
6662,1,15,-3498.331220059553,-7868.441388784609,,,,936.0,74.835
6663,1,16,-3497.331220059553,-7867.441388784609,,,,934.0,74.827
6664,1,17,-3496.331220059553,-7866.441388784609,,,,934.0,74.819
6665,1,18,-3495.331220059553,-7865.441388784609,,,,933.0,74.811
6666,1,19,-3494.331220059553,-7864.441388784609,,,,932.0,74.803
6667,1,20,-3493.331220059553,-7863.441388784609,,,,931.0,74.794
6668,1,21,-3492.331220059553,-7862.441388784609,,,,930.0,74.785
6669,1,22,-3491.331220059553,-7861.441388784609,,,,928.0,74.776
6670,1,23,-3490.331220059553,-7860.441388784609,,,,926.0,74.767
6671,1,24,-3489.331220059553,-7859.441388784609,,,,924.0,74.759
6672,1,25,-3488.331220059553,-7858.441388784609,,,,923.0,74.751
6673,1,26,-3487.331220059553,-7857.441388784609,,,,925.0,74.743
6674,1,27,-3486.331220059553,-7856.441388784609,,,,925.0,74.732
6675,1,28,-3485.331220059553,-7855.441388784609,,,,924.0,74.722
6676,1,29,-3484.331220059553,-7854.441388784609,,,,922.0,74.712
6677,1,30,-3483.331220059553,-7853.441388784609,,,,921.0,74.701
6678,1,31,-3482.331220059553,-7852.441388784609,,,,919.0,74.689
6679,1,32,-3481.331220059553,-7851.441388784609,,,,919.0,74.677
6680,1,33,-3480.331220059553,-7850.441388784609,,,,918.0,74.666
6681,1,34,-3479.331220059553,-7849.441388784609,,,,916.0,74.653
6682,1,35,-3478.331220059553,-7848.441388784609,,,,914.0,74.643
6683,1,36,-3477.331220059553,-7847.441388784609,,,,912.0,74.631
6684,1,37,-3476.331220059553,-7846.441388784609,,,,911.0,74.62
6685,1,38,-3475.331220059553,-7845.441388784609,,,,910.0,74.607
6686,1,39,-3474.331220059553,-7844.441388784609,,,,908.0,74.594
6687,1,40,-3473.331220059553,-7843.441388784609,,,,907.0,74.58
6688,1,41,-3472.331220059553,-7842.441388784609,,,,906.0,74.565
6689,1,42,-3471.331220059553,-7841.441388784609,,,,905.0,74.551
6690,1,43,-3470.331220059553,-7840.441388784609,,,,904.0,74.537
6691,1,44,-3469.331220059553,-7839.441388784609,,,,904.0,74.524
6692,1,45,-3468.331220059553,-7838.441388784609,,,,903.0,74.51
6693,1,46,-3467.331220059553,-7837.441388784609,,,,903.0,74.496
6694,1,47,-3466.331220059553,-7836.441388784609,,,,903.0,74.483
6695,1,48,-3465.331220059553,-7835.441388784609,,,,903.0,74.47
6696,1,49,-3464.331220059553,-7834.441388784609,,,,904.0,74.457
6697,1,50,-3463.331220059553,-7833.441388784609,,,,903.0,74.443
6698,1,51,-3462.331220059553,-7832.441388784609,,,,904.0,74.431
6699,1,52,-3461.331220059553,-7831.441388784609,,,,905.0,74.42
6700,1,53,-3460.331220059553,-7830.441388784609,,,,907.0,74.41
6701,1,54,-3459.331220059553,-7829.441388784609,,,,909.0,74.4
