fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
581,1,581,-2123.331220059553,-6493.441388784609,,,,1257.0,73.396
582,1,582,-2122.331220059553,-6492.441388784609,,,,1253.0,73.383
583,1,583,-2121.331220059553,-6491.441388784609,,,,1248.0,73.369
584,1,584,-2120.331220059553,-6490.441388784609,,,,1246.0,73.355
585,1,585,-2119.331220059553,-6489.441388784609,,,,1245.0,73.341
586,1,586,-2118.331220059553,-6488.441388784609,,,,1245.0,73.328
587,1,587,-2117.331220059553,-6487.441388784609,,,,1244.0,73.315
588,1,588,-2116.331220059553,-6486.441388784609,,,,1243.0,73.304
589,1,589,-2115.331220059553,-6485.441388784609,,,,1242.0,73.292
590,1,590,-2114.331220059553,-6484.441388784609,,,,1241.0,73.28
591,1,591,-2113.331220059553,-6483.441388784609,,,,1238.0,73.269
592,1,592,-2112.331220059553,-6482.441388784609,,,,1235.0,73.257
593,1,593,-2111.331220059553,-6481.441388784609,,,,1233.0,73.245
594,1,594,-2110.331220059553,-6480.441388784609,,,,1231.0,73.232
595,1,595,-2109.331220059553,-6479.441388784609,,,,1229.0,73.218
596,1,596,-2108.331220059553,-6478.441388784609,,,,1228.0,73.205
597,1,597,-2107.331220059553,-6477.441388784609,,,,1226.0,73.189
598,1,598,-2106.331220059553,-6476.441388784609,,,,1223.0,73.175
599,1,599,-2105.331220059553,-6475.441388784609,,,,1222.0,73.162
600,1,600,-2104.331220059553,-6474.441388784609,,,,1221.0,73.149
601,1,601,-2103.331220059553,-6473.441388784609,,,,1219.0,73.137
602,1,602,-2102.331220059553,-6472.441388784609,,,,1218.0,73.126
603,1,603,-2101.331220059553,-6471.441388784609,,,,1217.0,73.116
604,1,604,-2100.331220059553,-6470.441388784609,,,,1216.0,73.105
605,1,605,-2099.331220059553,-6469.441388784609,,,,1215.0,73.095
606,1,606,-2098.331220059553,-6468.441388784609,,,,1215.0,73.083
607,1,607,-2097.331220059553,-6467.441388784609,,,,1216.0,73.073
608,1,608,-2096.331220059553,-6466.441388784609,,,,1218.0,73.063
609,1,609,-2095.331220059553,-6465.441388784609,,,,1220.0,73.052
610,1,610,-2094.331220059553,-6464.441388784609,,,,1220.0,73.044
611,1,611,-2093.331220059553,-6463.441388784609,,,,1220.0,73.036
612,1,612,-2092.331220059553,-6462.441388784609,,,,1221.0,73.029
613,1,613,-2091.331220059553,-6461.441388784609,,,,1221.0,73.023
614,1,614,-2090.331220059553,-6460.441388784609,,,,1220.0,73.018
615,1,615,-2089.331220059553,-6459.441388784609,,,,1219.0,73.013
616,1,616,-2088.331220059553,-6458.441388784609,,,,1217.0,73.009
617,1,617,-2087.331220059553,-6457.441388784609,,,,1215.0,73.003
618,1,618,-2086.331220059553,-6456.441388784609,,,,1213.0,72.995
619,1,619,-2085.331220059553,-6455.441388784609,,,,1210.0,72.985
620,1,620,-2084.331220059553,-6454.441388784609,,,,1208.0,72.973
621,1,621,-2083.331220059553,-6453.441388784609,,,,1205.0,72.961
622,1,622,-2082.331220059553,-6452.441388784609,,,,1203.0,72.947
623,1,623,-2081.331220059553,-6451.441388784609,,,,1201.0,72.933
624,1,624,-2080.331220059553,-6450.441388784609,,,,1199.0,72.92
625,1,625,-2079.331220059553,-6449.441388784609,,,,1196.0,72.909
626,1,626,-2078.331220059553,-6448.441388784609,,,,1194.0,72.898
627,1,627,-2077.331220059553,-6447.441388784609,,,,1193.0,72.887
628,1,628,-2076.331220059553,-6446.441388784609,,,,1191.0,72.878
629,1,629,-2075.331220059553,-6445.441388784609,,,,1189.0,72.87
630,1,630,-2074.331220059553,-6444.441388784609,,,,1188.0,72.861
631,1,631,-2073.331220059553,-6443.441388784609,,,,1189.0,72.853
632,1,632,-2072.331220059553,-6442.441388784609,,,,1188.0,72.845
633,1,633,-2071.331220059553,-6441.441388784609,,,,1187.0,72.837
634,1,634,-2070.331220059553,-6440.441388784609,,,,1185.0,72.828
635,1,635,-2069.331220059553,-6439.441388784609,,,,1183.0,72.821
636,1,636,-2068.331220059553,-6438.441388784609,,,,1181.0,72.812
637,1,637,-2067.331220059553,-6437.441388784609,,,,1179.0,72.805
638,1,638,-2066.331220059553,-6436.441388784609,,,,1178.0,72.799
639,1,639,-2065.331220059553,-6435.441388784609,,,,1176.0,72.792
640,1,640,-2064.331220059553,-6434.441388784609,,,,1175.0,72.788
641,1,641,-2063.331220059553,-6433.441388784609,,,,1174.0,72.782
642,1,642,-2062.331220059553,-6432.441388784609,,,,1172.0,72.777
643,1,643,-2061.331220059553,-6431.441388784609,,,,1169.0,72.771
644,1,644,-2060.331220059553,-6430.441388784609,,,,1165.0,72.763
645,1,645,-2059.331220059553,-6429.441388784609,,,,1164.0,72.755
646,1,646,-2058.331220059553,-6428.441388784609,,,,1162.0,72.745
647,1,647,-2057.331220059553,-6427.441388784609,,,,1161.0,72.737
648,1,648,-2056.331220059553,-6426.441388784609,,,,1161.0,72.727
649,1,649,-2055.331220059553,-6425.441388784609,,,,1159.0,72.717
650,1,650,-2054.331220059553,-6424.441388784609,,,,1157.0,72.707
651,1,651,-2053.331220059553,-6423.441388784609,,,,1155.0,72.697
652,1,652,-2052.331220059553,-6422.441388784609,,,,1154.0,72.687
653,1,653,-2051.331220059553,-6421.441388784609,,,,1152.0,72.676
654,1,654,-2050.331220059553,-6420.441388784609,,,,1150.0,72.665
655,1,655,-2049.331220059553,-6419.441388784609,,,,1148.0,72.655
656,1,656,-2048.331220059553,-6418.441388784609,,,,1146.0,72.643
657,1,657,-2047.331220059553,-6417.441388784609,,,,1144.0,72.632
658,1,658,-2046.331220059553,-6416.441388784609,,,,1142.0,72.622
659,1,659,-2045.331220059553,-6415.441388784609,,,,1141.0,72.61
660,1,660,-2044.331220059553,-6414.441388784609,,,,1139.0,72.6
661,1,661,-2043.331220059553,-6413.441388784609,,,,1138.0,72.591
662,1,662,-2042.331220059553,-6412.441388784609,,,,1136.0,72.581
663,1,663,-2041.331220059553,-6411.441388784609,,,,1134.0,72.572
664,1,664,-2040.331220059553,-6410.441388784609,,,,1133.0,72.56
665,1,665,-2039.331220059553,-6409.441388784609,,,,1131.0,72.549
666,1,666,-2038.331220059553,-6408.441388784609,,,,1130.0,72.539
667,1,667,-2037.331220059553,-6407.441388784609,,,,1128.0,72.527
668,1,668,-2036.331220059553,-6406.441388784609,,,,1126.0,72.517
669,1,669,-2035.331220059553,-6405.441388784609,,,,1128.0,72.506
670,1,670,-2034.331220059553,-6404.441388784609,,,,1128.0,72.498
671,1,671,-2033.331220059553,-6403.441388784609,,,,1128.0,72.489
672,1,672,-2032.331220059553,-6402.441388784609,,,,1126.0,72.481
673,1,673,-2031.331220059553,-6401.441388784609,,,,1124.0,72.474
674,1,674,-2030.331220059553,-6400.441388784609,,,,1121.0,72.466
675,1,675,-2029.331220059553,-6399.441388784609,,,,1120.0,72.459
676,1,676,-2028.331220059553,-6398.441388784609,,,,1119.0,72.453
677,1,677,-2027.331220059553,-6397.441388784609,,,,1118.0,72.447
678,1,678,-2026.331220059553,-6396.441388784609,,,,1116.0,72.443
679,1,679,-2025.331220059553,-6395.441388784609,,,,1114.0,72.441
720,1,720,-1984.331220059553,-6354.441388784609,,,,1109.0,72.434
721,1,721,-1983.331220059553,-6353.441388784609,,,,1106.0,72.422
722,1,722,-1982.331220059553,-6352.441388784609,,,,1104.0,72.41
723,1,723,-1981.331220059553,-6351.441388784609,,,,1102.0,72.399
724,1,724,-1980.331220059553,-6350.441388784609,,,,1100.0,72.388
725,1,725,-1979.331220059553,-6349.441388784609,,,,1099.0,72.377
726,1,726,-1978.331220059553,-6348.441388784609,,,,1098.0,72.367
727,1,727,-1977.331220059553,-6347.441388784609,,,,1096.0,72.355
728,1,728,-1976.331220059553,-6346.441388784609,,,,1096.0,72.344
729,1,729,-1975.331220059553,-6345.441388784609,,,,1095.0,72.334
730,1,730,-1974.331220059553,-6344.441388784609,,,,1095.0,72.322
731,1,731,-1973.331220059553,-6343.441388784609,,,,1094.0,72.312
732,1,732,-1972.331220059553,-6342.441388784609,,,,1094.0,72.302
733,1,733,-1971.331220059553,-6341.441388784609,,,,1094.0,72.293
734,1,734,-1970.331220059553,-6340.441388784609,,,,1095.0,72.284
735,1,735,-1969.331220059553,-6339.441388784609,,,,1095.0,72.278
736,1,736,-1968.331220059553,-6338.441388784609,,,,1095.0,72.271
737,1,737,-1967.331220059553,-6337.441388784609,,,,1095.0,72.265
738,1,738,-1966.331220059553,-6336.441388784609,,,,1096.0,72.258
739,1,739,-1965.331220059553,-6335.441388784609,,,,1098.0,72.251
740,1,740,-1964.331220059553,-6334.441388784609,,,,1098.0,72.244
741,1,741,-1963.331220059553,-6333.441388784609,,,,1099.0,72.236
742,1,742,-1962.331220059553,-6332.441388784609,,,,1099.0,72.227
743,1,743,-1961.331220059553,-6331.441388784609,,,,1100.0,72.217
744,1,744,-1960.331220059553,-6330.441388784609,,,,1101.0,72.205
745,1,745,-1959.331220059553,-6329.441388784609,,,,1103.0,72.192
746,1,746,-1958.331220059553,-6328.441388784609,,,,1103.0,72.179
747,1,747,-1957.331220059553,-6327.441388784609,,,,1103.0,72.164
748,1,748,-1956.331220059553,-6326.441388784609,,,,1104.0,72.149
749,1,749,-1955.331220059553,-6325.441388784609,,,,1106.0,72.134
750,1,750,-1954.331220059553,-6324.441388784609,,,,1108.0,72.12
751,1,751,-1953.331220059553,-6323.441388784609,,,,1110.0,72.11
752,1,752,-1952.331220059553,-6322.441388784609,,,,1111.0,72.106
1196,1,1196,-1508.331220059553,-5878.441388784609,,,,1623.0,72.099
1197,1,1197,-1507.331220059553,-5877.441388784609,,,,1623.0,72.089
1198,1,1198,-1506.331220059553,-5876.441388784609,,,,1624.0,72.081
1199,1,1199,-1505.331220059553,-5875.441388784609,,,,1626.0,72.076
1200,1,1200,-1504.331220059553,-5874.441388784609,,,,1627.0,72.072
1201,1,1201,-1503.331220059553,-5873.441388784609,,,,1627.0,72.069
1202,1,1202,-1502.331220059553,-5872.441388784609,,,,1628.0,72.066
1203,1,1203,-1501.331220059553,-5871.441388784609,,,,1628.0,72.064
1204,1,1204,-1500.331220059553,-5870.441388784609,,,,1628.0,72.063
1205,1,1205,-1499.331220059553,-5869.441388784609,,,,1629.0,72.061
1466,1,1466,-1238.331220059553,-5608.441388784609,,,,1575.0,72.059
1467,1,1467,-1237.331220059553,-5607.441388784609,,,,1573.0,72.048
1468,1,1468,-1236.331220059553,-5606.441388784609,,,,1571.0,72.037
1469,1,1469,-1235.331220059553,-5605.441388784609,,,,1568.0,72.027
1470,1,1470,-1234.331220059553,-5604.441388784609,,,,1566.0,72.018
1471,1,1471,-1233.331220059553,-5603.441388784609,,,,1564.0,72.009
1472,1,1472,-1232.331220059553,-5602.441388784609,,,,1563.0,72.0
1473,1,1473,-1231.331220059553,-5601.441388784609,,,,1562.0,71.991
1474,1,1474,-1230.331220059553,-5600.441388784609,,,,1561.0,71.983
1475,1,1475,-1229.331220059553,-5599.441388784609,,,,1559.0,71.975
1476,1,1476,-1228.331220059553,-5598.441388784609,,,,1558.0,71.968
1477,1,1477,-1227.331220059553,-5597.441388784609,,,,1556.0,71.959
1478,1,1478,-1226.331220059553,-5596.441388784609,,,,1555.0,71.951
1479,1,1479,-1225.331220059553,-5595.441388784609,,,,1553.0,71.942
1480,1,1480,-1224.331220059553,-5594.441388784609,,,,1550.0,71.931
1481,1,1481,-1223.331220059553,-5593.441388784609,,,,1548.0,71.92
1482,1,1482,-1222.331220059553,-5592.441388784609,,,,1546.0,71.908
1483,1,1483,-1221.331220059553,-5591.441388784609,,,,1545.0,71.895
1484,1,1484,-1220.331220059553,-5590.441388784609,,,,1544.0,71.882
1485,1,1485,-1219.331220059553,-5589.441388784609,,,,1543.0,71.869
1486,1,1486,-1218.331220059553,-5588.441388784609,,,,1542.0,71.856
1487,1,1487,-1217.331220059553,-5587.441388784609,,,,1542.0,71.842
1488,1,1488,-1216.331220059553,-5586.441388784609,,,,1542.0,71.829
1489,1,1489,-1215.331220059553,-5585.441388784609,,,,1541.0,71.816
1490,1,1490,-1214.331220059553,-5584.441388784609,,,,1539.0,71.802
1491,1,1491,-1213.331220059553,-5583.441388784609,,,,1537.0,71.788
1492,1,1492,-1212.331220059553,-5582.441388784609,,,,1535.0,71.774
1493,1,1493,-1211.331220059553,-5581.441388784609,,,,1534.0,71.761
1494,1,1494,-1210.331220059553,-5580.441388784609,,,,1533.0,71.749
1495,1,1495,-1209.331220059553,-5579.441388784609,,,,1532.0,71.738
1496,1,1496,-1208.331220059553,-5578.441388784609,,,,1531.0,71.726
1497,1,1497,-1207.331220059553,-5577.441388784609,,,,1529.0,71.715
1498,1,1498,-1206.331220059553,-5576.441388784609,,,,1528.0,71.702
1499,1,1499,-1205.331220059553,-5575.441388784609,,,,1529.0,71.69
1500,1,1500,-1204.331220059553,-5574.441388784609,,,,1530.0,71.68
1501,1,1501,-1203.331220059553,-5573.441388784609,,,,1531.0,71.668
1502,1,1502,-1202.331220059553,-5572.441388784609,,,,1533.0,71.659
1503,1,1503,-1201.331220059553,-5571.441388784609,,,,1532.0,71.65
1504,1,1504,-1200.331220059553,-5570.441388784609,,,,1531.0,71.638
1505,1,1505,-1199.331220059553,-5569.441388784609,,,,1529.0,71.627
1506,1,1506,-1198.331220059553,-5568.441388784609,,,,1526.0,71.614
1507,1,1507,-1197.331220059553,-5567.441388784609,,,,1524.0,71.603
1508,1,1508,-1196.331220059553,-5566.441388784609,,,,1524.0,71.594
1509,1,1509,-1195.331220059553,-5565.441388784609,,,,1525.0,71.585
1510,1,1510,-1194.331220059553,-5564.441388784609,,,,1527.0,71.58
1511,1,1511,-1193.331220059553,-5563.441388784609,,,,1529.0,71.576
1512,1,1512,-1192.331220059553,-5562.441388784609,,,,1530.0,71.572
1513,1,1513,-1191.331220059553,-5561.441388784609,,,,1533.0,71.569
1514,1,1514,-1190.331220059553,-5560.441388784609,,,,1535.0,71.565
1515,1,1515,-1189.331220059553,-5559.441388784609,,,,1538.0,71.561
1516,1,1516,-1188.331220059553,-5558.441388784609,,,,1540.0,71.554
1517,1,1517,-1187.331220059553,-5557.441388784609,,,,1542.0,71.545
1518,1,1518,-1186.331220059553,-5556.441388784609,,,,1543.0,71.534
1519,1,1519,-1185.331220059553,-5555.441388784609,,,,1544.0,71.52
1520,1,1520,-1184.331220059553,-5554.441388784609,,,,1545.0,71.504
1521,1,1521,-1183.331220059553,-5553.441388784609,,,,1546.0,71.491
1522,1,1522,-1182.331220059553,-5552.441388784609,,,,1548.0,71.48
1523,1,1523,-1181.331220059553,-5551.441388784609,,,,1551.0,71.474
1628,1,1628,-1076.331220059553,-5446.441388784609,,,,1612.0,71.464
1629,1,1629,-1075.331220059553,-5445.441388784609,,,,1612.0,71.45
1630,1,1630,-1074.331220059553,-5444.441388784609,,,,1610.0,71.442
1631,1,1631,-1073.331220059553,-5443.441388784609,,,,1609.0,71.437
1726,1,1726,-978.331220059553,-5348.441388784609,,,,1576.0,71.425
1727,1,1727,-977.331220059553,-5347.441388784609,,,,1576.0,71.412
1728,1,1728,-976.331220059553,-5346.441388784609,,,,1578.0,71.398
1729,1,1729,-975.331220059553,-5345.441388784609,,,,1579.0,71.385
1730,1,1730,-974.331220059553,-5344.441388784609,,,,1580.0,71.372
1731,1,1731,-973.331220059553,-5343.441388784609,,,,1581.0,71.358
1732,1,1732,-972.331220059553,-5342.441388784609,,,,1581.0,71.345
1733,1,1733,-971.331220059553,-5341.441388784609,,,,1581.0,71.331
1734,1,1734,-970.331220059553,-5340.441388784609,,,,1581.0,71.317
1735,1,1735,-969.331220059553,-5339.441388784609,,,,1582.0,71.304
1736,1,1736,-968.331220059553,-5338.441388784609,,,,1583.0,71.289
1737,1,1737,-967.331220059553,-5337.441388784609,,,,1583.0,71.274
1738,1,1738,-966.331220059553,-5336.441388784609,,,,1583.0,71.26
1739,1,1739,-965.331220059553,-5335.441388784609,,,,1583.0,71.246
1740,1,1740,-964.331220059553,-5334.441388784609,,,,1583.0,71.231
1741,1,1741,-963.331220059553,-5333.441388784609,,,,1585.0,71.217
1742,1,1742,-962.331220059553,-5332.441388784609,,,,1587.0,71.204
1743,1,1743,-961.331220059553,-5331.441388784609,,,,1588.0,71.192
1744,1,1744,-960.331220059553,-5330.441388784609,,,,1589.0,71.178
1745,1,1745,-959.331220059553,-5329.441388784609,,,,1590.0,71.166
1746,1,1746,-958.331220059553,-5328.441388784609,,,,1591.0,71.153
1747,1,1747,-957.331220059553,-5327.441388784609,,,,1592.0,71.139
1748,1,1748,-956.331220059553,-5326.441388784609,,,,1593.0,71.126
1749,1,1749,-955.331220059553,-5325.441388784609,,,,1593.0,71.113
1750,1,1750,-954.331220059553,-5324.441388784609,,,,1593.0,71.1
1751,1,1751,-953.331220059553,-5323.441388784609,,,,1594.0,71.086
1752,1,1752,-952.331220059553,-5322.441388784609,,,,1593.0,71.073
1753,1,1753,-951.331220059553,-5321.441388784609,,,,1593.0,71.059
1754,1,1754,-950.331220059553,-5320.441388784609,,,,1594.0,71.045
1755,1,1755,-949.331220059553,-5319.441388784609,,,,1595.0,71.031
1756,1,1756,-948.331220059553,-5318.441388784609,,,,1597.0,71.017
1757,1,1757,-947.331220059553,-5317.441388784609,,,,1599.0,71.003
1758,1,1758,-946.331220059553,-5316.441388784609,,,,1601.0,70.992
1759,1,1759,-945.331220059553,-5315.441388784609,,,,1602.0,70.98
1760,1,1760,-944.331220059553,-5314.441388784609,,,,1604.0,70.968
1761,1,1761,-943.331220059553,-5313.441388784609,,,,1604.0,70.958
1762,1,1762,-942.331220059553,-5312.441388784609,,,,1603.0,70.945
1763,1,1763,-941.331220059553,-5311.441388784609,,,,1601.0,70.932
1764,1,1764,-940.331220059553,-5310.441388784609,,,,1600.0,70.92
1765,1,1765,-939.331220059553,-5309.441388784609,,,,1600.0,70.909
1766,1,1766,-938.331220059553,-5308.441388784609,,,,1600.0,70.898
1767,1,1767,-937.331220059553,-5307.441388784609,,,,1599.0,70.887
1768,1,1768,-936.331220059553,-5306.441388784609,,,,1598.0,70.877
1769,1,1769,-935.331220059553,-5305.441388784609,,,,1597.0,70.867
1770,1,1770,-934.331220059553,-5304.441388784609,,,,1595.0,70.857
1771,1,1771,-933.331220059553,-5303.441388784609,,,,1592.0,70.846
1772,1,1772,-932.331220059553,-5302.441388784609,,,,1588.0,70.834
1773,1,1773,-931.331220059553,-5301.441388784609,,,,1585.0,70.822
1774,1,1774,-930.331220059553,-5300.441388784609,,,,1583.0,70.808
1775,1,1775,-929.331220059553,-5299.441388784609,,,,1580.0,70.795
1776,1,1776,-928.331220059553,-5298.441388784609,,,,1578.0,70.781
1777,1,1777,-927.331220059553,-5297.441388784609,,,,1575.0,70.768
1778,1,1778,-926.331220059553,-5296.441388784609,,,,1573.0,70.752
