fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4318.331220059553,-8688.44138878461,,,,951.0,74.865
247,1,247,-4072.331220059553,-8442.44138878461,,,,1069.0,74.861
248,1,248,-4071.331220059553,-8441.44138878461,,,,1069.0,74.849
249,1,249,-4070.331220059553,-8440.44138878461,,,,1071.0,74.836
250,1,250,-4069.331220059553,-8439.44138878461,,,,1074.0,74.824
251,1,251,-4068.331220059553,-8438.44138878461,,,,1078.0,74.814
252,1,252,-4067.331220059553,-8437.44138878461,,,,1080.0,74.802
253,1,253,-4066.331220059553,-8436.44138878461,,,,1080.0,74.796
254,1,254,-4065.331220059553,-8435.44138878461,,,,1080.0,74.792
761,1,761,-3558.331220059553,-7928.441388784609,,,,1359.0,74.783
762,1,762,-3557.331220059553,-7927.441388784609,,,,1358.0,74.77
763,1,763,-3556.331220059553,-7926.441388784609,,,,1358.0,74.758
764,1,764,-3555.331220059553,-7925.441388784609,,,,1357.0,74.746
765,1,765,-3554.331220059553,-7924.441388784609,,,,1355.0,74.733
766,1,766,-3553.331220059553,-7923.441388784609,,,,1353.0,74.721
767,1,767,-3552.331220059553,-7922.441388784609,,,,1350.0,74.706
768,1,768,-3551.331220059553,-7921.441388784609,,,,1348.0,74.691
769,1,769,-3550.331220059553,-7920.441388784609,,,,1346.0,74.677
770,1,770,-3549.331220059553,-7919.441388784609,,,,1344.0,74.662
771,1,771,-3548.331220059553,-7918.441388784609,,,,1342.0,74.649
772,1,772,-3547.331220059553,-7917.441388784609,,,,1340.0,74.634
773,1,773,-3546.331220059553,-7916.441388784609,,,,1338.0,74.618
774,1,774,-3545.331220059553,-7915.441388784609,,,,1336.0,74.603
775,1,775,-3544.331220059553,-7914.441388784609,,,,1334.0,74.588
776,1,776,-3543.331220059553,-7913.441388784609,,,,1332.0,74.573
777,1,777,-3542.331220059553,-7912.441388784609,,,,1331.0,74.558
778,1,778,-3541.331220059553,-7911.441388784609,,,,1330.0,74.543
779,1,779,-3540.331220059553,-7910.441388784609,,,,1331.0,74.53
780,1,780,-3539.331220059553,-7909.441388784609,,,,1330.0,74.517
781,1,781,-3538.331220059553,-7908.441388784609,,,,1330.0,74.504
782,1,782,-3537.331220059553,-7907.441388784609,,,,1330.0,74.491
783,1,783,-3536.331220059553,-7906.441388784609,,,,1330.0,74.476
784,1,784,-3535.331220059553,-7905.441388784609,,,,1328.0,74.463
785,1,785,-3534.331220059553,-7904.441388784609,,,,1327.0,74.448
786,1,786,-3533.331220059553,-7903.441388784609,,,,1326.0,74.433
787,1,787,-3532.331220059553,-7902.441388784609,,,,1325.0,74.418
788,1,788,-3531.331220059553,-7901.441388784609,,,,1323.0,74.403
789,1,789,-3530.331220059553,-7900.441388784609,,,,1322.0,74.388
790,1,790,-3529.331220059553,-7899.441388784609,,,,1321.0,74.373
791,1,791,-3528.331220059553,-7898.441388784609,,,,1319.0,74.36
792,1,792,-3527.331220059553,-7897.441388784609,,,,1318.0,74.347
793,1,793,-3526.331220059553,-7896.441388784609,,,,1316.0,74.333
794,1,794,-3525.331220059553,-7895.441388784609,,,,1315.0,74.319
795,1,795,-3524.331220059553,-7894.441388784609,,,,1312.0,74.305
796,1,796,-3523.331220059553,-7893.441388784609,,,,1310.0,74.289
797,1,797,-3522.331220059553,-7892.441388784609,,,,1308.0,74.275
798,1,798,-3521.331220059553,-7891.441388784609,,,,1307.0,74.26
799,1,799,-3520.331220059553,-7890.441388784609,,,,1305.0,74.246
800,1,800,-3519.331220059553,-7889.441388784609,,,,1304.0,74.231
801,1,801,-3518.331220059553,-7888.441388784609,,,,1304.0,74.218
802,1,802,-3517.331220059553,-7887.441388784609,,,,1302.0,74.204
803,1,803,-3516.331220059553,-7886.441388784609,,,,1300.0,74.19
804,1,804,-3515.331220059553,-7885.441388784609,,,,1298.0,74.177
805,1,805,-3514.331220059553,-7884.441388784609,,,,1297.0,74.163
806,1,806,-3513.331220059553,-7883.441388784609,,,,1296.0,74.149
807,1,807,-3512.331220059553,-7882.441388784609,,,,1296.0,74.137
808,1,808,-3511.331220059553,-7881.441388784609,,,,1295.0,74.125
809,1,809,-3510.331220059553,-7880.441388784609,,,,1293.0,74.112
810,1,810,-3509.331220059553,-7879.441388784609,,,,1290.0,74.099
811,1,811,-3508.331220059553,-7878.441388784609,,,,1287.0,74.088
812,1,812,-3507.331220059553,-7877.441388784609,,,,1286.0,74.075
813,1,813,-3506.331220059553,-7876.441388784609,,,,1286.0,74.063
814,1,814,-3505.331220059553,-7875.441388784609,,,,1285.0,74.05
815,1,815,-3504.331220059553,-7874.441388784609,,,,1283.0,74.037
816,1,816,-3503.331220059553,-7873.441388784609,,,,1282.0,74.023
817,1,817,-3502.331220059553,-7872.441388784609,,,,1282.0,74.011
818,1,818,-3501.331220059553,-7871.441388784609,,,,1283.0,73.997
819,1,819,-3500.331220059553,-7870.441388784609,,,,1285.0,73.983
820,1,820,-3499.331220059553,-7869.441388784609,,,,1288.0,73.969
821,1,821,-3498.331220059553,-7868.441388784609,,,,1292.0,73.957
822,1,822,-3497.331220059553,-7867.441388784609,,,,1295.0,73.945
823,1,823,-3496.331220059553,-7866.441388784609,,,,1298.0,73.933
824,1,824,-3495.331220059553,-7865.441388784609,,,,1301.0,73.922
825,1,825,-3494.331220059553,-7864.441388784609,,,,1302.0,73.913
826,1,826,-3493.331220059553,-7863.441388784609,,,,1304.0,73.909
827,1,827,-3492.331220059553,-7862.441388784609,,,,1305.0,73.907
971,1,971,-3348.331220059553,-7718.441388784609,,,,1474.0,73.905
972,1,972,-3347.331220059553,-7717.441388784609,,,,1472.0,73.893
973,1,973,-3346.331220059553,-7716.441388784609,,,,1470.0,73.881
974,1,974,-3345.331220059553,-7715.441388784609,,,,1468.0,73.87
975,1,975,-3344.331220059553,-7714.441388784609,,,,1465.0,73.857
976,1,976,-3343.331220059553,-7713.441388784609,,,,1462.0,73.846
977,1,977,-3342.331220059553,-7712.441388784609,,,,1460.0,73.835
978,1,978,-3341.331220059553,-7711.441388784609,,,,1458.0,73.823
979,1,979,-3340.331220059553,-7710.441388784609,,,,1455.0,73.81
980,1,980,-3339.331220059553,-7709.441388784609,,,,1453.0,73.798
981,1,981,-3338.331220059553,-7708.441388784609,,,,1450.0,73.787
