fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6638,1,570,-3915.331220059553,-8285.44138878461,,,,1477.0,73.557
6639,1,571,-3914.331220059553,-8284.44138878461,,,,1475.0,73.542
6640,1,572,-3913.331220059553,-8283.44138878461,,,,1474.0,73.526
6641,1,573,-3912.331220059553,-8282.44138878461,,,,1471.0,73.511
6642,1,574,-3911.331220059553,-8281.44138878461,,,,1470.0,73.496
6643,1,575,-3910.331220059553,-8280.44138878461,,,,1468.0,73.481
6644,1,576,-3909.331220059553,-8279.44138878461,,,,1467.0,73.469
6645,1,577,-3908.331220059553,-8278.44138878461,,,,1466.0,73.455
6646,1,578,-3907.331220059553,-8277.44138878461,,,,1465.0,73.442
6647,1,579,-3906.331220059553,-8276.44138878461,,,,1464.0,73.43
6648,1,580,-3905.331220059553,-8275.44138878461,,,,1463.0,73.417
6649,1,581,-3904.331220059553,-8274.44138878461,,,,1463.0,73.405
6650,1,582,-3903.331220059553,-8273.44138878461,,,,1463.0,73.393
6651,1,583,-3902.331220059553,-8272.44138878461,,,,1463.0,73.381
6652,1,584,-3901.331220059553,-8271.44138878461,,,,1463.0,73.37
6653,1,585,-3900.331220059553,-8270.44138878461,,,,1462.0,73.357
6654,1,586,-3899.331220059553,-8269.44138878461,,,,1461.0,73.344
6655,1,587,-3898.331220059553,-8268.44138878461,,,,1460.0,73.331
6656,1,588,-3897.331220059553,-8267.44138878461,,,,1459.0,73.318
6657,1,589,-3896.331220059553,-8266.44138878461,,,,1459.0,73.305
6658,1,590,-3895.331220059553,-8265.44138878461,,,,1459.0,73.292
6659,1,591,-3894.331220059553,-8264.44138878461,,,,1459.0,73.278
6660,1,592,-3893.331220059553,-8263.44138878461,,,,1459.0,73.265
6661,1,593,-3892.331220059553,-8262.44138878461,,,,1459.0,73.252
6662,1,594,-3891.331220059553,-8261.44138878461,,,,1457.0,73.24
6663,1,595,-3890.331220059553,-8260.44138878461,,,,1456.0,73.226
6664,1,596,-3889.331220059553,-8259.44138878461,,,,1453.0,73.212
6665,1,597,-3888.331220059553,-8258.44138878461,,,,1452.0,73.199
6666,1,598,-3887.331220059553,-8257.44138878461,,,,1452.0,73.188
6667,1,599,-3886.331220059553,-8256.44138878461,,,,1453.0,73.175
6668,1,600,-3885.331220059553,-8255.44138878461,,,,1454.0,73.164
6669,1,601,-3884.331220059553,-8254.44138878461,,,,1453.0,73.152
6670,1,602,-3883.331220059553,-8253.44138878461,,,,1451.0,73.139
6671,1,603,-3882.331220059553,-8252.44138878461,,,,1447.0,73.126
6672,1,604,-3881.331220059553,-8251.44138878461,,,,1442.0,73.112
6673,1,605,-3880.331220059553,-8250.44138878461,,,,1437.0,73.1
6674,1,606,-3879.331220059553,-8249.44138878461,,,,1435.0,73.088
6675,1,607,-3878.331220059553,-8248.44138878461,,,,1436.0,73.077
6676,1,608,-3877.331220059553,-8247.44138878461,,,,1438.0,73.065
6677,1,609,-3876.331220059553,-8246.44138878461,,,,1440.0,73.053
6678,1,610,-3875.331220059553,-8245.44138878461,,,,1440.0,73.038
6679,1,611,-3874.331220059553,-8244.44138878461,,,,1440.0,73.02
6680,1,612,-3873.331220059553,-8243.44138878461,,,,1441.0,73.004
6681,1,613,-3872.331220059553,-8242.44138878461,,,,1442.0,72.989
6682,1,614,-3871.331220059553,-8241.44138878461,,,,1444.0,72.975
6683,1,615,-3870.331220059553,-8240.44138878461,,,,1447.0,72.961
6684,1,616,-3869.331220059553,-8239.44138878461,,,,1450.0,72.947
6685,1,617,-3868.331220059553,-8238.44138878461,,,,1452.0,72.933
6686,1,618,-3867.331220059553,-8237.44138878461,,,,1452.0,72.919
6687,1,619,-3866.331220059553,-8236.44138878461,,,,1453.0,72.903
6688,1,620,-3865.331220059553,-8235.44138878461,,,,1453.0,72.891
6689,1,621,-3864.331220059553,-8234.44138878461,,,,1453.0,72.882
6690,1,622,-3863.331220059553,-8233.44138878461,,,,1453.0,72.878
6723,1,655,-3830.331220059553,-8200.44138878461,,,,1466.0,72.867
6724,1,656,-3829.331220059553,-8199.44138878461,,,,1468.0,72.854
6725,1,657,-3828.331220059553,-8198.44138878461,,,,1469.0,72.843
6726,1,658,-3827.331220059553,-8197.44138878461,,,,1469.0,72.837
6845,1,777,-3708.331220059553,-8078.441388784609,,,,1596.0,72.829
6846,1,778,-3707.331220059553,-8077.441388784609,,,,1595.0,72.814
6847,1,779,-3706.331220059553,-8076.441388784609,,,,1594.0,72.798
6848,1,780,-3705.331220059553,-8075.441388784609,,,,1592.0,72.785
6849,1,781,-3704.331220059553,-8074.441388784609,,,,1591.0,72.769
6850,1,782,-3703.331220059553,-8073.441388784609,,,,1591.0,72.754
6851,1,783,-3702.331220059553,-8072.441388784609,,,,1590.0,72.738
6852,1,784,-3701.331220059553,-8071.441388784609,,,,1588.0,72.721
6853,1,785,-3700.331220059553,-8070.441388784609,,,,1588.0,72.704
6854,1,786,-3699.331220059553,-8069.441388784609,,,,1587.0,72.687
6855,1,787,-3698.331220059553,-8068.441388784609,,,,1587.0,72.67
6856,1,788,-3697.331220059553,-8067.441388784609,,,,1588.0,72.653
6857,1,789,-3696.331220059553,-8066.441388784609,,,,1589.0,72.635
6858,1,790,-3695.331220059553,-8065.441388784609,,,,1591.0,72.617
6859,1,791,-3694.331220059553,-8064.441388784609,,,,1595.0,72.601
6860,1,792,-3693.331220059553,-8063.441388784609,,,,1598.0,72.585
6861,1,793,-3692.331220059553,-8062.441388784609,,,,1602.0,72.572
6862,1,794,-3691.331220059553,-8061.441388784609,,,,1606.0,72.56
6863,1,795,-3690.331220059553,-8060.441388784609,,,,1608.0,72.546
6864,1,796,-3689.331220059553,-8059.441388784609,,,,1609.0,72.533
6865,1,797,-3688.331220059553,-8058.441388784609,,,,1608.0,72.52
6866,1,798,-3687.331220059553,-8057.441388784609,,,,1608.0,72.504
6867,1,799,-3686.331220059553,-8056.441388784609,,,,1607.0,72.489
6868,1,800,-3685.331220059553,-8055.441388784609,,,,1607.0,72.472
6869,1,801,-3684.331220059553,-8054.441388784609,,,,1606.0,72.456
6870,1,802,-3683.331220059553,-8053.441388784609,,,,1606.0,72.44
6871,1,803,-3682.331220059553,-8052.441388784609,,,,1605.0,72.427
6872,1,804,-3681.331220059553,-8051.441388784609,,,,1605.0,72.415
6873,1,805,-3680.331220059553,-8050.441388784609,,,,1605.0,72.405
6874,1,806,-3679.331220059553,-8049.441388784609,,,,1605.0,72.396
6875,1,807,-3678.331220059553,-8048.441388784609,,,,1603.0,72.388
6876,1,808,-3677.331220059553,-8047.441388784609,,,,1600.0,72.378
6877,1,809,-3676.331220059553,-8046.441388784609,,,,1598.0,72.364
6878,1,810,-3675.331220059553,-8045.441388784609,,,,1596.0,72.348
6879,1,811,-3674.331220059553,-8044.441388784609,,,,1593.0,72.331
6880,1,812,-3673.331220059553,-8043.441388784609,,,,1592.0,72.316
6881,1,813,-3672.331220059553,-8042.441388784609,,,,1592.0,72.301
6882,1,814,-3671.331220059553,-8041.441388784609,,,,1592.0,72.288
6883,1,815,-3670.331220059553,-8040.441388784609,,,,1591.0,72.276
6884,1,816,-3669.331220059553,-8039.441388784609,,,,1590.0,72.262
6885,1,817,-3668.331220059553,-8038.441388784609,,,,1588.0,72.247
6886,1,818,-3667.331220059553,-8037.441388784609,,,,1585.0,72.233
6887,1,819,-3666.331220059553,-8036.441388784609,,,,1581.0,72.217
6888,1,820,-3665.331220059553,-8035.441388784609,,,,1577.0,72.201
6889,1,821,-3664.331220059553,-8034.441388784609,,,,1574.0,72.186
6890,1,822,-3663.331220059553,-8033.441388784609,,,,1573.0,72.172
6891,1,823,-3662.331220059553,-8032.441388784609,,,,1572.0,72.16
6892,1,824,-3661.331220059553,-8031.441388784609,,,,1572.0,72.148
6893,1,825,-3660.331220059553,-8030.441388784609,,,,1570.0,72.136
6894,1,826,-3659.331220059553,-8029.441388784609,,,,1569.0,72.124
6895,1,827,-3658.331220059553,-8028.441388784609,,,,1568.0,72.111
6896,1,828,-3657.331220059553,-8027.441388784609,,,,1567.0,72.101
6897,1,829,-3656.331220059553,-8026.441388784609,,,,1567.0,72.091
6898,1,830,-3655.331220059553,-8025.441388784609,,,,1568.0,72.082
6899,1,831,-3654.331220059553,-8024.441388784609,,,,1569.0,72.075
6900,1,832,-3653.331220059553,-8023.441388784609,,,,1569.0,72.068
6901,1,833,-3652.331220059553,-8022.441388784609,,,,1568.0,72.062
6902,1,834,-3651.331220059553,-8021.441388784609,,,,1567.0,72.056
6903,1,835,-3650.331220059553,-8020.441388784609,,,,1566.0,72.051
6904,1,836,-3649.331220059553,-8019.441388784609,,,,1565.0,72.046
6905,1,837,-3648.331220059553,-8018.441388784609,,,,1564.0,72.04
6906,1,838,-3647.331220059553,-8017.441388784609,,,,1563.0,72.035
6907,1,839,-3646.331220059553,-8016.441388784609,,,,1562.0,72.027
6908,1,840,-3645.331220059553,-8015.441388784609,,,,1560.0,72.019
6909,1,841,-3644.331220059553,-8014.441388784609,,,,1558.0,72.009
6910,1,842,-3643.331220059553,-8013.441388784609,,,,1556.0,71.999
6911,1,843,-3642.331220059553,-8012.441388784609,,,,1555.0,71.987
6912,1,844,-3641.331220059553,-8011.441388784609,,,,1554.0,71.974
6913,1,845,-3640.331220059553,-8010.441388784609,,,,1552.0,71.962
6914,1,846,-3639.331220059553,-8009.441388784609,,,,1551.0,71.949
6915,1,847,-3638.331220059553,-8008.441388784609,,,,1549.0,71.934
6916,1,848,-3637.331220059553,-8007.441388784609,,,,1547.0,71.919
6917,1,849,-3636.331220059553,-8006.441388784609,,,,1545.0,71.905
6918,1,850,-3635.331220059553,-8005.441388784609,,,,1543.0,71.892
6919,1,851,-3634.331220059553,-8004.441388784609,,,,1542.0,71.878
6920,1,852,-3633.331220059553,-8003.441388784609,,,,1540.0,71.865
6921,1,853,-3632.331220059553,-8002.441388784609,,,,1538.0,71.854
6922,1,854,-3631.331220059553,-8001.441388784609,,,,1536.0,71.84
6923,1,855,-3630.331220059553,-8000.441388784609,,,,1533.0,71.827
6924,1,856,-3629.331220059553,-7999.441388784609,,,,1530.0,71.815
6925,1,857,-3628.331220059553,-7998.441388784609,,,,1527.0,71.802
6926,1,858,-3627.331220059553,-7997.441388784609,,,,1526.0,71.789
6927,1,859,-3626.331220059553,-7996.441388784609,,,,1525.0,71.777
6928,1,860,-3625.331220059553,-7995.441388784609,,,,1525.0,71.765
6929,1,861,-3624.331220059553,-7994.441388784609,,,,1524.0,71.754
6930,1,862,-3623.331220059553,-7993.441388784609,,,,1524.0,71.742
6931,1,863,-3622.331220059553,-7992.441388784609,,,,1522.0,71.729
6932,1,864,-3621.331220059553,-7991.441388784609,,,,1519.0,71.717
6933,1,865,-3620.331220059553,-7990.441388784609,,,,1517.0,71.704
6934,1,866,-3619.331220059553,-7989.441388784609,,,,1515.0,71.692
6935,1,867,-3618.331220059553,-7988.441388784609,,,,1512.0,71.679
6936,1,868,-3617.331220059553,-7987.441388784609,,,,1510.0,71.667
6937,1,869,-3616.331220059553,-7986.441388784609,,,,1509.0,71.653
6938,1,870,-3615.331220059553,-7985.441388784609,,,,1508.0,71.639
6939,1,871,-3614.331220059553,-7984.441388784609,,,,1508.0,71.625
6940,1,872,-3613.331220059553,-7983.441388784609,,,,1507.0,71.611
6941,1,873,-3612.331220059553,-7982.441388784609,,,,1506.0,71.597
6942,1,874,-3611.331220059553,-7981.441388784609,,,,1505.0,71.581
6943,1,875,-3610.331220059553,-7980.441388784609,,,,1505.0,71.565
6944,1,876,-3609.331220059553,-7979.441388784609,,,,1504.0,71.551
6945,1,877,-3608.331220059553,-7978.441388784609,,,,1505.0,71.535
6946,1,878,-3607.331220059553,-7977.441388784609,,,,1505.0,71.522
6947,1,879,-3606.331220059553,-7976.441388784609,,,,1504.0,71.507
6948,1,880,-3605.331220059553,-7975.441388784609,,,,1504.0,71.494
6949,1,881,-3604.331220059553,-7974.441388784609,,,,1504.0,71.483
6950,1,882,-3603.331220059553,-7973.441388784609,,,,1504.0,71.471
6951,1,883,-3602.331220059553,-7972.441388784609,,,,1504.0,71.46
6952,1,884,-3601.331220059553,-7971.441388784609,,,,1504.0,71.448
6953,1,885,-3600.331220059553,-7970.441388784609,,,,1504.0,71.436
6954,1,886,-3599.331220059553,-7969.441388784609,,,,1504.0,71.424
6955,1,887,-3598.331220059553,-7968.441388784609,,,,1503.0,71.41
6956,1,888,-3597.331220059553,-7967.441388784609,,,,1503.0,71.397
6957,1,889,-3596.331220059553,-7966.441388784609,,,,1502.0,71.383
6958,1,890,-3595.331220059553,-7965.441388784609,,,,1500.0,71.371
6959,1,891,-3594.331220059553,-7964.441388784609,,,,1499.0,71.358
6960,1,892,-3593.331220059553,-7963.441388784609,,,,1500.0,71.348
6961,1,893,-3592.331220059553,-7962.441388784609,,,,1500.0,71.339
6962,1,894,-3591.331220059553,-7961.441388784609,,,,1500.0,71.332
6963,1,895,-3590.331220059553,-7960.441388784609,,,,1499.0,71.326
6964,1,896,-3589.331220059553,-7959.441388784609,,,,1498.0,71.325
7422,1,1354,-3131.331220059553,-7501.441388784609,,,,1539.0,71.322
7423,1,1355,-3130.331220059553,-7500.441388784609,,,,1537.0,71.306
7424,1,1356,-3129.331220059553,-7499.441388784609,,,,1535.0,71.29
7425,1,1357,-3128.331220059553,-7498.441388784609,,,,1534.0,71.274
7426,1,1358,-3127.331220059553,-7497.441388784609,,,,1533.0,71.258
7427,1,1359,-3126.331220059553,-7496.441388784609,,,,1533.0,71.244
7428,1,1360,-3125.331220059553,-7495.441388784609,,,,1531.0,71.229
7429,1,1361,-3124.331220059553,-7494.441388784609,,,,1529.0,71.213
7430,1,1362,-3123.331220059553,-7493.441388784609,,,,1526.0,71.196
7431,1,1363,-3122.331220059553,-7492.441388784609,,,,1523.0,71.18
7432,1,1364,-3121.331220059553,-7491.441388784609,,,,1521.0,71.166
7433,1,1365,-3120.331220059553,-7490.441388784609,,,,1520.0,71.152
7434,1,1366,-3119.331220059553,-7489.441388784609,,,,1518.0,71.14
7435,1,1367,-3118.331220059553,-7488.441388784609,,,,1517.0,71.127
7436,1,1368,-3117.331220059553,-7487.441388784609,,,,1516.0,71.114
7437,1,1369,-3116.331220059553,-7486.441388784609,,,,1515.0,71.101
7438,1,1370,-3115.331220059553,-7485.441388784609,,,,1514.0,71.087
7439,1,1371,-3114.331220059553,-7484.441388784609,,,,1513.0,71.073
7440,1,1372,-3113.331220059553,-7483.441388784609,,,,1513.0,71.059
7441,1,1373,-3112.331220059553,-7482.441388784609,,,,1513.0,71.047
7442,1,1374,-3111.331220059553,-7481.441388784609,,,,1513.0,71.034
7443,1,1375,-3110.331220059553,-7480.441388784609,,,,1513.0,71.021
7444,1,1376,-3109.331220059553,-7479.441388784609,,,,1512.0,71.006
7445,1,1377,-3108.331220059553,-7478.441388784609,,,,1510.0,70.992
7446,1,1378,-3107.331220059553,-7477.441388784609,,,,1509.0,70.977
7447,1,1379,-3106.331220059553,-7476.441388784609,,,,1508.0,70.964
7448,1,1380,-3105.331220059553,-7475.441388784609,,,,1509.0,70.951
7449,1,1381,-3104.331220059553,-7474.441388784609,,,,1509.0,70.938
7450,1,1382,-3103.331220059553,-7473.441388784609,,,,1510.0,70.926
7451,1,1383,-3102.331220059553,-7472.441388784609,,,,1512.0,70.912
7452,1,1384,-3101.331220059553,-7471.441388784609,,,,1514.0,70.899
7453,1,1385,-3100.331220059553,-7470.441388784609,,,,1515.0,70.885
7454,1,1386,-3099.331220059553,-7469.441388784609,,,,1515.0,70.87
7455,1,1387,-3098.331220059553,-7468.441388784609,,,,1516.0,70.855
7456,1,1388,-3097.331220059553,-7467.441388784609,,,,1518.0,70.84
7457,1,1389,-3096.331220059553,-7466.441388784609,,,,1521.0,70.826
7458,1,1390,-3095.331220059553,-7465.441388784609,,,,1523.0,70.814
7459,1,1391,-3094.331220059553,-7464.441388784609,,,,1525.0,70.803
7460,1,1392,-3093.331220059553,-7463.441388784609,,,,1527.0,70.797
7481,1,1413,-3072.331220059553,-7442.441388784609,,,,1562.0,70.792
7482,1,1414,-3071.331220059553,-7441.441388784609,,,,1563.0,70.787
7483,1,1415,-3070.331220059553,-7440.441388784609,,,,1563.0,70.785
7505,1,1437,-3048.331220059553,-7418.441388784609,,,,1571.0,70.772
7506,1,1438,-3047.331220059553,-7417.441388784609,,,,1570.0,70.76
7507,1,1439,-3046.331220059553,-7416.441388784609,,,,1570.0,70.747
7508,1,1440,-3045.331220059553,-7415.441388784609,,,,1570.0,70.736
7509,1,1441,-3044.331220059553,-7414.441388784609,,,,1570.0,70.725
7510,1,1442,-3043.331220059553,-7413.441388784609,,,,1570.0,70.714
7511,1,1443,-3042.331220059553,-7412.441388784609,,,,1569.0,70.704
7512,1,1444,-3041.331220059553,-7411.441388784609,,,,1569.0,70.692
7513,1,1445,-3040.331220059553,-7410.441388784609,,,,1568.0,70.681
7514,1,1446,-3039.331220059553,-7409.441388784609,,,,1567.0,70.668
7515,1,1447,-3038.331220059553,-7408.441388784609,,,,1565.0,70.653
7516,1,1448,-3037.331220059553,-7407.441388784609,,,,1563.0,70.639
7517,1,1449,-3036.331220059553,-7406.441388784609,,,,1561.0,70.624
7518,1,1450,-3035.331220059553,-7405.441388784609,,,,1558.0,70.61
7519,1,1451,-3034.331220059553,-7404.441388784609,,,,1556.0,70.597
7520,1,1452,-3033.331220059553,-7403.441388784609,,,,1554.0,70.583
7521,1,1453,-3032.331220059553,-7402.441388784609,,,,1552.0,70.567
7522,1,1454,-3031.331220059553,-7401.441388784609,,,,1549.0,70.55
7523,1,1455,-3030.331220059553,-7400.441388784609,,,,1547.0,70.532
7524,1,1456,-3029.331220059553,-7399.441388784609,,,,1544.0,70.513
7525,1,1457,-3028.331220059553,-7398.441388784609,,,,1543.0,70.495
7526,1,1458,-3027.331220059553,-7397.441388784609,,,,1543.0,70.48
7527,1,1459,-3026.331220059553,-7396.441388784609,,,,1544.0,70.463
7528,1,1460,-3025.331220059553,-7395.441388784609,,,,1544.0,70.447
7529,1,1461,-3024.331220059553,-7394.441388784609,,,,1543.0,70.429
7530,1,1462,-3023.331220059553,-7393.441388784609,,,,1542.0,70.412
7531,1,1463,-3022.331220059553,-7392.441388784609,,,,1542.0,70.396
7532,1,1464,-3021.331220059553,-7391.441388784609,,,,1542.0,70.38
7533,1,1465,-3020.331220059553,-7390.441388784609,,,,1543.0,70.362
7534,1,1466,-3019.331220059553,-7389.441388784609,,,,1544.0,70.346
7535,1,1467,-3018.331220059553,-7388.441388784609,,,,1545.0,70.331
7536,1,1468,-3017.331220059553,-7387.441388784609,,,,1546.0,70.315
7537,1,1469,-3016.331220059553,-7386.441388784609,,,,1547.0,70.3
7538,1,1470,-3015.331220059553,-7385.441388784609,,,,1547.0,70.284
7539,1,1471,-3014.331220059553,-7384.441388784609,,,,1547.0,70.27
7540,1,1472,-3013.331220059553,-7383.441388784609,,,,1546.0,70.255
7541,1,1473,-3012.331220059553,-7382.441388784609,,,,1546.0,70.241
7542,1,1474,-3011.331220059553,-7381.441388784609,,,,1545.0,70.225
7543,1,1475,-3010.331220059553,-7380.441388784609,,,,1543.0,70.21
7544,1,1476,-3009.331220059553,-7379.441388784609,,,,1541.0,70.195
7545,1,1477,-3008.331220059553,-7378.441388784609,,,,1539.0,70.18
7546,1,1478,-3007.331220059553,-7377.441388784609,,,,1538.0,70.163
7547,1,1479,-3006.331220059553,-7376.441388784609,,,,1537.0,70.149
7548,1,1480,-3005.331220059553,-7375.441388784609,,,,1535.0,70.133
7549,1,1481,-3004.331220059553,-7374.441388784609,,,,1534.0,70.119
7550,1,1482,-3003.331220059553,-7373.441388784609,,,,1533.0,70.104
7551,1,1483,-3002.331220059553,-7372.441388784609,,,,1531.0,70.09
7552,1,1484,-3001.331220059553,-7371.441388784609,,,,1530.0,70.075
7553,1,1485,-3000.331220059553,-7370.441388784609,,,,1528.0,70.061
7554,1,1486,-2999.331220059553,-7369.441388784609,,,,1526.0,70.047
7555,1,1487,-2998.331220059553,-7368.441388784609,,,,1523.0,70.031
7556,1,1488,-2997.331220059553,-7367.441388784609,,,,1520.0,70.015
7557,1,1489,-2996.331220059553,-7366.441388784609,,,,1516.0,69.999
7558,1,1490,-2995.331220059553,-7365.441388784609,,,,1512.0,69.983
7559,1,1491,-2994.331220059553,-7364.441388784609,,,,1508.0,69.969
