fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9052,1,1,-1964.331220059553,-6334.441388784609,,,,950.0,74.862
9060,1,9,-1956.331220059553,-6326.441388784609,,,,951.0,74.861
9216,1,165,-1800.331220059553,-6170.441388784609,,,,935.0,74.851
9217,1,166,-1799.331220059553,-6169.441388784609,,,,936.0,74.84
9218,1,167,-1798.331220059553,-6168.441388784609,,,,937.0,74.831
9219,1,168,-1797.331220059553,-6167.441388784609,,,,939.0,74.82
9220,1,169,-1796.331220059553,-6166.441388784609,,,,941.0,74.81
9221,1,170,-1795.331220059553,-6165.441388784609,,,,943.0,74.8
9222,1,171,-1794.331220059553,-6164.441388784609,,,,944.0,74.79
9223,1,172,-1793.331220059553,-6163.441388784609,,,,946.0,74.779
9224,1,173,-1792.331220059553,-6162.441388784609,,,,947.0,74.765
9225,1,174,-1791.331220059553,-6161.441388784609,,,,948.0,74.752
9226,1,175,-1790.331220059553,-6160.441388784609,,,,949.0,74.737
9227,1,176,-1789.331220059553,-6159.441388784609,,,,951.0,74.723
9228,1,177,-1788.331220059553,-6158.441388784609,,,,953.0,74.709
9229,1,178,-1787.331220059553,-6157.441388784609,,,,955.0,74.695
9230,1,179,-1786.331220059553,-6156.441388784609,,,,957.0,74.685
9231,1,180,-1785.331220059553,-6155.441388784609,,,,959.0,74.678
9252,1,201,-1764.331220059553,-6134.441388784609,,,,990.0,74.676
9253,1,202,-1763.331220059553,-6133.441388784609,,,,992.0,74.664
9254,1,203,-1762.331220059553,-6132.441388784609,,,,994.0,74.655
9255,1,204,-1761.331220059553,-6131.441388784609,,,,995.0,74.648
9256,1,205,-1760.331220059553,-6130.441388784609,,,,996.0,74.644
9257,1,206,-1759.331220059553,-6129.441388784609,,,,998.0,74.643
9497,1,446,-1519.331220059553,-5889.441388784609,,,,1043.0,74.638
9498,1,447,-1518.331220059553,-5888.441388784609,,,,1041.0,74.63
9499,1,448,-1517.331220059553,-5887.441388784609,,,,1040.0,74.622
9500,1,449,-1516.331220059553,-5886.441388784609,,,,1039.0,74.613
9501,1,450,-1515.331220059553,-5885.441388784609,,,,1037.0,74.604
9502,1,451,-1514.331220059553,-5884.441388784609,,,,1035.0,74.595
9503,1,452,-1513.331220059553,-5883.441388784609,,,,1034.0,74.584
9504,1,453,-1512.331220059553,-5882.441388784609,,,,1032.0,74.573
9505,1,454,-1511.331220059553,-5881.441388784609,,,,1030.0,74.562
9506,1,455,-1510.331220059553,-5880.441388784609,,,,1029.0,74.549
9507,1,456,-1509.331220059553,-5879.441388784609,,,,1027.0,74.535
9508,1,457,-1508.331220059553,-5878.441388784609,,,,1026.0,74.521
9509,1,458,-1507.331220059553,-5877.441388784609,,,,1026.0,74.508
9510,1,459,-1506.331220059553,-5876.441388784609,,,,1026.0,74.495
9511,1,460,-1505.331220059553,-5875.441388784609,,,,1025.0,74.481
9512,1,461,-1504.331220059553,-5874.441388784609,,,,1025.0,74.467
9513,1,462,-1503.331220059553,-5873.441388784609,,,,1025.0,74.453
9514,1,463,-1502.331220059553,-5872.441388784609,,,,1025.0,74.441
9515,1,464,-1501.331220059553,-5871.441388784609,,,,1025.0,74.427
9516,1,465,-1500.331220059553,-5870.441388784609,,,,1024.0,74.416
9517,1,466,-1499.331220059553,-5869.441388784609,,,,1023.0,74.404
9518,1,467,-1498.331220059553,-5868.441388784609,,,,1022.0,74.393
9519,1,468,-1497.331220059553,-5867.441388784609,,,,1020.0,74.383
9520,1,469,-1496.331220059553,-5866.441388784609,,,,1019.0,74.372
9521,1,470,-1495.331220059553,-5865.441388784609,,,,1018.0,74.362
9522,1,471,-1494.331220059553,-5864.441388784609,,,,1017.0,74.352
9523,1,472,-1493.331220059553,-5863.441388784609,,,,1017.0,74.342
9524,1,473,-1492.331220059553,-5862.441388784609,,,,1015.0,74.332
9525,1,474,-1491.331220059553,-5861.441388784609,,,,1013.0,74.321
9526,1,475,-1490.331220059553,-5860.441388784609,,,,1011.0,74.311
9527,1,476,-1489.331220059553,-5859.441388784609,,,,1009.0,74.3
9528,1,477,-1488.331220059553,-5858.441388784609,,,,1007.0,74.289
9529,1,478,-1487.331220059553,-5857.441388784609,,,,1004.0,74.279
9530,1,479,-1486.331220059553,-5856.441388784609,,,,1002.0,74.269
9531,1,480,-1485.331220059553,-5855.441388784609,,,,999.0,74.261
9532,1,481,-1484.331220059553,-5854.441388784609,,,,997.0,74.253
9533,1,482,-1483.331220059553,-5853.441388784609,,,,995.0,74.244
9534,1,483,-1482.331220059553,-5852.441388784609,,,,994.0,74.238
9535,1,484,-1481.331220059553,-5851.441388784609,,,,994.0,74.231
9536,1,485,-1480.331220059553,-5850.441388784609,,,,995.0,74.225
9537,1,486,-1479.331220059553,-5849.441388784609,,,,996.0,74.217
9538,1,487,-1478.331220059553,-5848.441388784609,,,,997.0,74.21
9539,1,488,-1477.331220059553,-5847.441388784609,,,,997.0,74.201
9540,1,489,-1476.331220059553,-5846.441388784609,,,,998.0,74.192
9541,1,490,-1475.331220059553,-5845.441388784609,,,,997.0,74.18
9542,1,491,-1474.331220059553,-5844.441388784609,,,,997.0,74.166
9543,1,492,-1473.331220059553,-5843.441388784609,,,,997.0,74.153
9544,1,493,-1472.331220059553,-5842.441388784609,,,,997.0,74.137
9545,1,494,-1471.331220059553,-5841.441388784609,,,,998.0,74.124
9546,1,495,-1470.331220059553,-5840.441388784609,,,,999.0,74.109
9547,1,496,-1469.331220059553,-5839.441388784609,,,,1000.0,74.097
9548,1,497,-1468.331220059553,-5838.441388784609,,,,1001.0,74.082
9549,1,498,-1467.331220059553,-5837.441388784609,,,,1001.0,74.069
9550,1,499,-1466.331220059553,-5836.441388784609,,,,1002.0,74.055
9551,1,500,-1465.331220059553,-5835.441388784609,,,,1003.0,74.043
9552,1,501,-1464.331220059553,-5834.441388784609,,,,1004.0,74.033
9553,1,502,-1463.331220059553,-5833.441388784609,,,,1005.0,74.024
9554,1,503,-1462.331220059553,-5832.441388784609,,,,1006.0,74.016
9555,1,504,-1461.331220059553,-5831.441388784609,,,,1008.0,74.01
9556,1,505,-1460.331220059553,-5830.441388784609,,,,1010.0,74.004
9557,1,506,-1459.331220059553,-5829.441388784609,,,,1012.0,73.997
9558,1,507,-1458.331220059553,-5828.441388784609,,,,1014.0,73.991
9559,1,508,-1457.331220059553,-5827.441388784609,,,,1017.0,73.985
9560,1,509,-1456.331220059553,-5826.441388784609,,,,1020.0,73.977
9561,1,510,-1455.331220059553,-5825.441388784609,,,,1024.0,73.971
9562,1,511,-1454.331220059553,-5824.441388784609,,,,1027.0,73.963
9563,1,512,-1453.331220059553,-5823.441388784609,,,,1030.0,73.954
9564,1,513,-1452.331220059553,-5822.441388784609,,,,1034.0,73.943
9565,1,514,-1451.331220059553,-5821.441388784609,,,,1037.0,73.932
9566,1,515,-1450.331220059553,-5820.441388784609,,,,1039.0,73.92
9567,1,516,-1449.331220059553,-5819.441388784609,,,,1041.0,73.908
9568,1,517,-1448.331220059553,-5818.441388784609,,,,1043.0,73.895
9569,1,518,-1447.331220059553,-5817.441388784609,,,,1044.0,73.884
9570,1,519,-1446.331220059553,-5816.441388784609,,,,1047.0,73.872
9571,1,520,-1445.331220059553,-5815.441388784609,,,,1049.0,73.862
9572,1,521,-1444.331220059553,-5814.441388784609,,,,1052.0,73.853
9573,1,522,-1443.331220059553,-5813.441388784609,,,,1054.0,73.847
9574,1,523,-1442.331220059553,-5812.441388784609,,,,1056.0,73.844
9575,1,524,-1441.331220059553,-5811.441388784609,,,,1057.0,73.842
10066,1,1015,-950.331220059553,-5320.441388784609,,,,1513.0,73.824
10067,1,1016,-949.331220059553,-5319.441388784609,,,,1512.0,73.807
10068,1,1017,-948.331220059553,-5318.441388784609,,,,1510.0,73.79
10069,1,1018,-947.331220059553,-5317.441388784609,,,,1508.0,73.773
10070,1,1019,-946.331220059553,-5316.441388784609,,,,1506.0,73.757
10071,1,1020,-945.331220059553,-5315.441388784609,,,,1505.0,73.741
10072,1,1021,-944.331220059553,-5314.441388784609,,,,1502.0,73.724
10073,1,1022,-943.331220059553,-5313.441388784609,,,,1500.0,73.709
10074,1,1023,-942.331220059553,-5312.441388784609,,,,1499.0,73.694
10075,1,1024,-941.331220059553,-5311.441388784609,,,,1498.0,73.679
10076,1,1025,-940.331220059553,-5310.441388784609,,,,1498.0,73.666
10077,1,1026,-939.331220059553,-5309.441388784609,,,,1497.0,73.652
10078,1,1027,-938.331220059553,-5308.441388784609,,,,1496.0,73.638
10079,1,1028,-937.331220059553,-5307.441388784609,,,,1495.0,73.623
10080,1,1029,-936.331220059553,-5306.441388784609,,,,1493.0,73.609
10081,1,1030,-935.331220059553,-5305.441388784609,,,,1491.0,73.593
10082,1,1031,-934.331220059553,-5304.441388784609,,,,1489.0,73.577
10083,1,1032,-933.331220059553,-5303.441388784609,,,,1487.0,73.561
10084,1,1033,-932.331220059553,-5302.441388784609,,,,1485.0,73.546
10085,1,1034,-931.331220059553,-5301.441388784609,,,,1483.0,73.53
10086,1,1035,-930.331220059553,-5300.441388784609,,,,1482.0,73.514
10087,1,1036,-929.331220059553,-5299.441388784609,,,,1481.0,73.498
10088,1,1037,-928.331220059553,-5298.441388784609,,,,1481.0,73.484
10089,1,1038,-927.331220059553,-5297.441388784609,,,,1480.0,73.469
10090,1,1039,-926.331220059553,-5296.441388784609,,,,1480.0,73.453
10091,1,1040,-925.331220059553,-5295.441388784609,,,,1480.0,73.44
10092,1,1041,-924.331220059553,-5294.441388784609,,,,1480.0,73.426
10093,1,1042,-923.331220059553,-5293.441388784609,,,,1481.0,73.413
10094,1,1043,-922.331220059553,-5292.441388784609,,,,1481.0,73.4
10095,1,1044,-921.331220059553,-5291.441388784609,,,,1481.0,73.387
10096,1,1045,-920.331220059553,-5290.441388784609,,,,1481.0,73.374
10097,1,1046,-919.331220059553,-5289.441388784609,,,,1480.0,73.36
10098,1,1047,-918.331220059553,-5288.441388784609,,,,1480.0,73.349
10099,1,1048,-917.331220059553,-5287.441388784609,,,,1479.0,73.337
10100,1,1049,-916.331220059553,-5286.441388784609,,,,1478.0,73.325
10101,1,1050,-915.331220059553,-5285.441388784609,,,,1476.0,73.313
10102,1,1051,-914.331220059553,-5284.441388784609,,,,1475.0,73.301
10103,1,1052,-913.331220059553,-5283.441388784609,,,,1474.0,73.287
10104,1,1053,-912.331220059553,-5282.441388784609,,,,1472.0,73.272
10105,1,1054,-911.331220059553,-5281.441388784609,,,,1469.0,73.256
10106,1,1055,-910.331220059553,-5280.441388784609,,,,1467.0,73.239
10107,1,1056,-909.331220059553,-5279.441388784609,,,,1466.0,73.223
10108,1,1057,-908.331220059553,-5278.441388784609,,,,1465.0,73.209
10109,1,1058,-907.331220059553,-5277.441388784609,,,,1465.0,73.193
10110,1,1059,-906.331220059553,-5276.441388784609,,,,1465.0,73.178
10111,1,1060,-905.331220059553,-5275.441388784609,,,,1465.0,73.164
10112,1,1061,-904.331220059553,-5274.441388784609,,,,1464.0,73.147
10113,1,1062,-903.331220059553,-5273.441388784609,,,,1463.0,73.132
10114,1,1063,-902.331220059553,-5272.441388784609,,,,1462.0,73.118
10115,1,1064,-901.331220059553,-5271.441388784609,,,,1461.0,73.103
10116,1,1065,-900.331220059553,-5270.441388784609,,,,1460.0,73.088
10117,1,1066,-899.331220059553,-5269.441388784609,,,,1459.0,73.073
10118,1,1067,-898.331220059553,-5268.441388784609,,,,1459.0,73.058
10119,1,1068,-897.331220059553,-5267.441388784609,,,,1459.0,73.043
10120,1,1069,-896.331220059553,-5266.441388784609,,,,1460.0,73.028
10121,1,1070,-895.331220059553,-5265.441388784609,,,,1461.0,73.016
10122,1,1071,-894.331220059553,-5264.441388784609,,,,1461.0,73.003
10123,1,1072,-893.331220059553,-5263.441388784609,,,,1460.0,72.991
10124,1,1073,-892.331220059553,-5262.441388784609,,,,1458.0,72.978
10125,1,1074,-891.331220059553,-5261.441388784609,,,,1456.0,72.966
10126,1,1075,-890.331220059553,-5260.441388784609,,,,1455.0,72.953
10127,1,1076,-889.331220059553,-5259.441388784609,,,,1453.0,72.942
10128,1,1077,-888.331220059553,-5258.441388784609,,,,1452.0,72.929
10129,1,1078,-887.331220059553,-5257.441388784609,,,,1451.0,72.919
10130,1,1079,-886.331220059553,-5256.441388784609,,,,1451.0,72.91
10131,1,1080,-885.331220059553,-5255.441388784609,,,,1452.0,72.902
10132,1,1081,-884.331220059553,-5254.441388784609,,,,1454.0,72.894
10133,1,1082,-883.331220059553,-5253.441388784609,,,,1455.0,72.887
10134,1,1083,-882.331220059553,-5252.441388784609,,,,1456.0,72.881
10135,1,1084,-881.331220059553,-5251.441388784609,,,,1457.0,72.876
10136,1,1085,-880.331220059553,-5250.441388784609,,,,1456.0,72.87
10137,1,1086,-879.331220059553,-5249.441388784609,,,,1456.0,72.864
10138,1,1087,-878.331220059553,-5248.441388784609,,,,1455.0,72.858
10139,1,1088,-877.331220059553,-5247.441388784609,,,,1455.0,72.851
10140,1,1089,-876.331220059553,-5246.441388784609,,,,1456.0,72.844
10141,1,1090,-875.331220059553,-5245.441388784609,,,,1456.0,72.835
10142,1,1091,-874.331220059553,-5244.441388784609,,,,1457.0,72.827
10143,1,1092,-873.331220059553,-5243.441388784609,,,,1457.0,72.816
10144,1,1093,-872.331220059553,-5242.441388784609,,,,1459.0,72.805
10145,1,1094,-871.331220059553,-5241.441388784609,,,,1461.0,72.794
10146,1,1095,-870.331220059553,-5240.441388784609,,,,1463.0,72.782
10147,1,1096,-869.331220059553,-5239.441388784609,,,,1465.0,72.77
10148,1,1097,-868.331220059553,-5238.441388784609,,,,1467.0,72.758
10149,1,1098,-867.331220059553,-5237.441388784609,,,,1469.0,72.746
10150,1,1099,-866.331220059553,-5236.441388784609,,,,1471.0,72.734
10151,1,1100,-865.331220059553,-5235.441388784609,,,,1472.0,72.723
10152,1,1101,-864.331220059553,-5234.441388784609,,,,1473.0,72.713
10153,1,1102,-863.331220059553,-5233.441388784609,,,,1473.0,72.701
10154,1,1103,-862.331220059553,-5232.441388784609,,,,1472.0,72.691
10155,1,1104,-861.331220059553,-5231.441388784609,,,,1471.0,72.681
10156,1,1105,-860.331220059553,-5230.441388784609,,,,1470.0,72.672
10157,1,1106,-859.331220059553,-5229.441388784609,,,,1469.0,72.666
10158,1,1107,-858.331220059553,-5228.441388784609,,,,1469.0,72.663
10159,1,1108,-857.331220059553,-5227.441388784609,,,,1468.0,72.661
10214,1,1163,-802.331220059553,-5172.441388784609,,,,1472.0,72.656
10215,1,1164,-801.331220059553,-5171.441388784609,,,,1470.0,72.644
10216,1,1165,-800.331220059553,-5170.441388784609,,,,1468.0,72.631
10217,1,1166,-799.331220059553,-5169.441388784609,,,,1465.0,72.618
10218,1,1167,-798.331220059553,-5168.441388784609,,,,1462.0,72.605
10219,1,1168,-797.331220059553,-5167.441388784609,,,,1459.0,72.593
10220,1,1169,-796.331220059553,-5166.441388784609,,,,1456.0,72.58
10221,1,1170,-795.331220059553,-5165.441388784609,,,,1454.0,72.568
10222,1,1171,-794.331220059553,-5164.441388784609,,,,1451.0,72.554
10223,1,1172,-793.331220059553,-5163.441388784609,,,,1448.0,72.541
10224,1,1173,-792.331220059553,-5162.441388784609,,,,1445.0,72.527
10225,1,1174,-791.331220059553,-5161.441388784609,,,,1442.0,72.514
10226,1,1175,-790.331220059553,-5160.441388784609,,,,1440.0,72.499
10227,1,1176,-789.331220059553,-5159.441388784609,,,,1437.0,72.486
10228,1,1177,-788.331220059553,-5158.441388784609,,,,1434.0,72.472
10229,1,1178,-787.331220059553,-5157.441388784609,,,,1431.0,72.457
10230,1,1179,-786.331220059553,-5156.441388784609,,,,1427.0,72.441
10231,1,1180,-785.331220059553,-5155.441388784609,,,,1425.0,72.428
10232,1,1181,-784.331220059553,-5154.441388784609,,,,1423.0,72.414
10233,1,1182,-783.331220059553,-5153.441388784609,,,,1422.0,72.404
10234,1,1183,-782.331220059553,-5152.441388784609,,,,1421.0,72.394
10235,1,1184,-781.331220059553,-5151.441388784609,,,,1421.0,72.383
10236,1,1185,-780.331220059553,-5150.441388784609,,,,1420.0,72.373
10237,1,1186,-779.331220059553,-5149.441388784609,,,,1420.0,72.362
10238,1,1187,-778.331220059553,-5148.441388784609,,,,1420.0,72.35
10239,1,1188,-777.331220059553,-5147.441388784609,,,,1420.0,72.34
10240,1,1189,-776.331220059553,-5146.441388784609,,,,1422.0,72.329
10241,1,1190,-775.331220059553,-5145.441388784609,,,,1422.0,72.316
10242,1,1191,-774.331220059553,-5144.441388784609,,,,1422.0,72.303
10243,1,1192,-773.331220059553,-5143.441388784609,,,,1422.0,72.29
10244,1,1193,-772.331220059553,-5142.441388784609,,,,1423.0,72.278
10245,1,1194,-771.331220059553,-5141.441388784609,,,,1424.0,72.267
10246,1,1195,-770.331220059553,-5140.441388784609,,,,1424.0,72.256
10247,1,1196,-769.331220059553,-5139.441388784609,,,,1424.0,72.248
10248,1,1197,-768.331220059553,-5138.441388784609,,,,1424.0,72.243
10249,1,1198,-767.331220059553,-5137.441388784609,,,,1424.0,72.24
10289,1,1238,-727.331220059553,-5097.441388784609,,,,1427.0,72.237
10290,1,1239,-726.331220059553,-5096.441388784609,,,,1428.0,72.236
10296,1,1245,-720.331220059553,-5090.441388784609,,,,1436.0,72.235
10297,1,1246,-719.331220059553,-5089.441388784609,,,,1437.0,72.226
10298,1,1247,-718.331220059553,-5088.441388784609,,,,1437.0,72.215
10299,1,1248,-717.331220059553,-5087.441388784609,,,,1436.0,72.203
10300,1,1249,-716.331220059553,-5086.441388784609,,,,1436.0,72.19
10301,1,1250,-715.331220059553,-5085.441388784609,,,,1435.0,72.179
10302,1,1251,-714.331220059553,-5084.441388784609,,,,1434.0,72.168
10303,1,1252,-713.331220059553,-5083.441388784609,,,,1433.0,72.158
10304,1,1253,-712.331220059553,-5082.441388784609,,,,1433.0,72.149
10305,1,1254,-711.331220059553,-5081.441388784609,,,,1432.0,72.143
10306,1,1255,-710.331220059553,-5080.441388784609,,,,1433.0,72.138
10307,1,1256,-709.331220059553,-5079.441388784609,,,,1433.0,72.135
10308,1,1257,-708.331220059553,-5078.441388784609,,,,1435.0,72.133
10309,1,1258,-707.331220059553,-5077.441388784609,,,,1436.0,72.131
10694,1,1643,-322.331220059553,-4692.441388784609,,,,1590.0,72.124
10695,1,1644,-321.331220059553,-4691.441388784609,,,,1589.0,72.117
10696,1,1645,-320.331220059553,-4690.441388784609,,,,1588.0,72.11
10697,1,1646,-319.331220059553,-4689.441388784609,,,,1587.0,72.102
10698,1,1647,-318.331220059553,-4688.441388784609,,,,1585.0,72.096
10699,1,1648,-317.331220059553,-4687.441388784609,,,,1584.0,72.092
10700,1,1649,-316.331220059553,-4686.441388784609,,,,1582.0,72.087
10701,1,1650,-315.331220059553,-4685.441388784609,,,,1582.0,72.082
10702,1,1651,-314.331220059553,-4684.441388784609,,,,1581.0,72.077
10703,1,1652,-313.331220059553,-4683.441388784609,,,,1581.0,72.072
10704,1,1653,-312.331220059553,-4682.441388784609,,,,1580.0,72.065
10705,1,1654,-311.331220059553,-4681.441388784609,,,,1580.0,72.06
10706,1,1655,-310.331220059553,-4680.441388784609,,,,1581.0,72.056
10707,1,1656,-309.331220059553,-4679.441388784609,,,,1582.0,72.052
