fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-26T09:44:21Z,46.27445000,13.17625000,1137.00,
2,,,,,2019-07-26T09:44:22Z,46.27446667,13.17621667,1137.00,
3,,,,,2019-07-26T09:44:23Z,46.27446667,13.17620000,1137.00,
4,,,,,2019-07-26T09:44:24Z,46.27446667,13.17620000,1137.00,
5,,,,,2019-07-26T09:44:25Z,46.27446667,13.17620000,1137.00,
6,,,,,2019-07-26T09:44:26Z,46.27446667,13.17618333,1137.00,
7,,,,,2019-07-26T09:44:27Z,46.27448333,13.17616667,1137.00,
8,,,,,2019-07-26T09:44:28Z,46.27448333,13.17615000,1137.00,
9,,,,,2019-07-26T09:44:29Z,46.27448333,13.17615000,1137.00,
10,,,,,2019-07-26T09:44:30Z,46.27446667,13.17613333,1137.00,
11,,,,,2019-07-26T09:44:31Z,46.27448333,13.17611667,1137.00,
12,,,,,2019-07-26T09:44:32Z,46.27448333,13.17611667,1138.00,
13,,,,,2019-07-26T09:44:33Z,46.27450000,13.17610000,1137.00,
14,,,,,2019-07-26T09:44:34Z,46.27450000,13.17608333,1137.00,
15,,,,,2019-07-26T09:44:35Z,46.27450000,13.17608333,1137.00,
16,,,,,2019-07-26T09:44:36Z,46.27450000,13.17606667,1137.00,
17,,,,,2019-07-26T09:44:37Z,46.27450000,13.17605000,1137.00,
18,,,,,2019-07-26T09:44:38Z,46.27450000,13.17605000,1138.00,
19,,,,,2019-07-26T09:44:39Z,46.27448333,13.17603333,1138.00,
20,,,,,2019-07-26T09:44:40Z,46.27448333,13.17601667,1138.00,
21,,,,,2019-07-26T09:44:41Z,46.27448333,13.17601667,1138.00,
22,,,,,2019-07-26T09:44:42Z,46.27448333,13.17598333,1138.00,
23,,,,,2019-07-26T09:44:43Z,46.27448333,13.17596667,1138.00,
24,,,,,2019-07-26T09:44:44Z,46.27446667,13.17595000,1138.00,
25,,,,,2019-07-26T09:44:45Z,46.27446667,13.17595000,1138.00,
26,,,,,2019-07-26T09:44:46Z,46.27446667,13.17595000,1139.00,
27,,,,,2019-07-26T09:44:47Z,46.27446667,13.17595000,1138.00,
28,,,,,2019-07-26T09:44:48Z,46.27446667,13.17593333,1138.00,
29,,,,,2019-07-26T09:44:49Z,46.27446667,13.17591667,1138.00,
30,,,,,2019-07-26T09:44:50Z,46.27446667,13.17588333,1138.00,
31,,,,,2019-07-26T09:44:51Z,46.27446667,13.17588333,1138.00,
32,,,,,2019-07-26T09:44:52Z,46.27446667,13.17586667,1138.00,
33,,,,,2019-07-26T09:44:53Z,46.27448333,13.17585000,1138.00,
34,,,,,2019-07-26T09:44:54Z,46.27448333,13.17583333,1138.00,
35,,,,,2019-07-26T09:44:55Z,46.27448333,13.17580000,1138.00,
36,,,,,2019-07-26T09:44:56Z,46.27448333,13.17576667,1137.00,
37,,,,,2019-07-26T09:44:57Z,46.27448333,13.17575000,1137.00,
38,,,,,2019-07-26T09:44:58Z,46.27450000,13.17573333,1137.00,
39,,,,,2019-07-26T09:44:59Z,46.27448333,13.17571667,1136.00,
40,,,,,2019-07-26T09:45:00Z,46.27448333,13.17570000,1136.00,
41,,,,,2019-07-26T09:45:01Z,46.27450000,13.17566667,1136.00,
42,,,,,2019-07-26T09:45:02Z,46.27448333,13.17565000,1134.00,
43,,,,,2019-07-26T09:45:03Z,46.27448333,13.17563333,1131.00,
44,,,,,2019-07-26T09:45:04Z,46.27448333,13.17561667,1133.00,
45,,,,,2019-07-26T09:45:05Z,46.27446667,13.17561667,1133.00,
46,,,,,2019-07-26T09:45:06Z,46.27446667,13.17561667,1136.00,
47,,,,,2019-07-26T09:45:07Z,46.27445000,13.17561667,1136.00,
48,,,,,2019-07-26T09:45:08Z,46.27445000,13.17560000,1133.00,
49,,,,,2019-07-26T09:45:09Z,46.27445000,13.17560000,1130.00,
50,,,,,2019-07-26T09:45:10Z,46.27445000,13.17560000,1132.00,
51,,,,,2019-07-26T09:45:11Z,46.27445000,13.17560000,1134.00,
52,,,,,2019-07-26T09:45:12Z,46.27445000,13.17560000,1135.00,
53,,,,,2019-07-26T09:45:13Z,46.27443333,13.17560000,1135.00,
54,,,,,2019-07-26T09:45:14Z,46.27443333,13.17560000,1135.00,
55,,,,,2019-07-26T09:45:15Z,46.27443333,13.17561667,1136.00,
56,,,,,2019-07-26T09:45:16Z,46.27443333,13.17561667,1135.00,
57,,,,,2019-07-26T09:45:17Z,46.27441667,13.17561667,1135.00,
58,,,,,2019-07-26T09:45:18Z,46.27441667,13.17561667,1135.00,
59,,,,,2019-07-26T09:45:19Z,46.27441667,13.17561667,1135.00,
60,,,,,2019-07-26T09:45:20Z,46.27441667,13.17560000,1135.00,
61,,,,,2019-07-26T09:45:21Z,46.27443333,13.17560000,1135.00,
62,,,,,2019-07-26T09:45:22Z,46.27443333,13.17558333,1135.00,
63,,,,,2019-07-26T09:45:23Z,46.27443333,13.17558333,1135.00,
64,,,,,2019-07-26T09:45:24Z,46.27443333,13.17558333,1135.00,
65,,,,,2019-07-26T09:45:25Z,46.27443333,13.17560000,1136.00,
66,,,,,2019-07-26T09:45:26Z,46.27443333,13.17560000,1135.00,
67,,,,,2019-07-26T09:45:27Z,46.27443333,13.17560000,1135.00,
68,,,,,2019-07-26T09:45:28Z,46.27443333,13.17561667,1135.00,
69,,,,,2019-07-26T09:45:29Z,46.27443333,13.17563333,1135.00,
70,,,,,2019-07-26T09:45:30Z,46.27443333,13.17563333,1135.00,
71,,,,,2019-07-26T09:45:31Z,46.27443333,13.17563333,1135.00,
72,,,,,2019-07-26T09:45:32Z,46.27441667,13.17565000,1135.00,
73,,,,,2019-07-26T09:45:33Z,46.27440000,13.17563333,1135.00,
74,,,,,2019-07-26T09:45:34Z,46.27438333,13.17565000,1135.00,
75,,,,,2019-07-26T09:45:35Z,46.27438333,13.17563333,1135.00,
76,,,,,2019-07-26T09:45:36Z,46.27436667,13.17563333,1135.00,
77,,,,,2019-07-26T09:45:37Z,46.27436667,13.17563333,1135.00,
78,,,,,2019-07-26T09:45:38Z,46.27436667,13.17563333,1135.00,
79,,,,,2019-07-26T09:45:39Z,46.27436667,13.17563333,1137.00,
80,,,,,2019-07-26T09:45:40Z,46.27438333,13.17563333,1135.00,
81,,,,,2019-07-26T09:45:41Z,46.27438333,13.17563333,1135.00,
82,,,,,2019-07-26T09:45:42Z,46.27440000,13.17561667,1140.00,
83,,,,,2019-07-26T09:45:43Z,46.27440000,13.17560000,1137.00,
