fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-16T11:37:12Z,46.23056667,12.80700000,941.00,
2,,,,,2019-07-16T11:37:13Z,46.23053333,12.80700000,940.00,
3,,,,,2019-07-16T11:37:14Z,46.23046667,12.80698333,939.00,
4,,,,,2019-07-16T11:37:15Z,46.23038333,12.80695000,937.00,
5,,,,,2019-07-16T11:37:16Z,46.23030000,12.80691667,937.00,
6,,,,,2019-07-16T11:37:17Z,46.23020000,12.80688333,930.00,
7,,,,,2019-07-16T11:37:18Z,46.23011667,12.80685000,930.00,
8,,,,,2019-07-16T11:37:19Z,46.23005000,12.80683333,935.00,
9,,,,,2019-07-16T11:37:20Z,46.22996667,12.80681667,937.00,
10,,,,,2019-07-16T11:37:21Z,46.22990000,12.80681667,937.00,
11,,,,,2019-07-16T11:37:22Z,46.22981667,12.80683333,934.00,
12,,,,,2019-07-16T11:37:23Z,46.22973333,12.80685000,939.00,
13,,,,,2019-07-16T11:37:24Z,46.22965000,12.80686667,940.00,
14,,,,,2019-07-16T11:37:25Z,46.22956667,12.80688333,941.00,
15,,,,,2019-07-16T11:37:26Z,46.22948333,12.80688333,942.00,
16,,,,,2019-07-16T11:37:27Z,46.22940000,12.80686667,942.00,
17,,,,,2019-07-16T11:37:28Z,46.22931667,12.80685000,944.00,
18,,,,,2019-07-16T11:37:29Z,46.22925000,12.80685000,944.00,
19,,,,,2019-07-16T11:37:30Z,46.22916667,12.80685000,943.00,
20,,,,,2019-07-16T11:37:31Z,46.22906667,12.80685000,942.00,
21,,,,,2019-07-16T11:37:32Z,46.22898333,12.80688333,943.00,
22,,,,,2019-07-16T11:37:33Z,46.22888333,12.80695000,941.00,
23,,,,,2019-07-16T11:37:34Z,46.22878333,12.80703333,938.00,
24,,,,,2019-07-16T11:37:35Z,46.22868333,12.80716667,936.00,
25,,,,,2019-07-16T11:37:36Z,46.22860000,12.80731667,933.00,
26,,,,,2019-07-16T11:37:37Z,46.22851667,12.80743333,936.00,
27,,,,,2019-07-16T11:37:38Z,46.22843333,12.80756667,939.00,
28,,,,,2019-07-16T11:37:39Z,46.22836667,12.80766667,941.00,
29,,,,,2019-07-16T11:37:40Z,46.22828333,12.80776667,942.00,
30,,,,,2019-07-16T11:37:41Z,46.22820000,12.80788333,941.00,
31,,,,,2019-07-16T11:37:42Z,46.22811667,12.80800000,940.00,
32,,,,,2019-07-16T11:37:43Z,46.22803333,12.80813333,939.00,
33,,,,,2019-07-16T11:37:44Z,46.22795000,12.80825000,939.00,
34,,,,,2019-07-16T11:37:45Z,46.22786667,12.80836667,940.00,
35,,,,,2019-07-16T11:37:46Z,46.22780000,12.80848333,941.00,
36,,,,,2019-07-16T11:37:47Z,46.22773333,12.80860000,941.00,
37,,,,,2019-07-16T11:37:48Z,46.22765000,12.80876667,940.00,
38,,,,,2019-07-16T11:37:49Z,46.22756667,12.80891667,939.00,
39,,,,,2019-07-16T11:37:50Z,46.22750000,12.80905000,939.00,
40,,,,,2019-07-16T11:37:51Z,46.22741667,12.80920000,937.00,
